cal_date,open,high,low,close,volume,mkt_cap
2020-01-17,53.07,54.19,52.02,53.0,50821.59,3782967.1193
2020-01-20,53.38,56.63,52.9,56.32,94785.02,4016546.046
2020-01-21,55.6,56.5,55.32,55.42,61301.11,3952361.1837
2020-01-22,55.27,57.26,53.4,56.22,59498.85,4009414.3946
2020-01-23,55.45,55.88,52.42,53.46,98288.11,3812580.8171
2020-02-03,48.11,49.25,48.11,48.11,99776.67,3431037.4693
2020-02-04,48.3,52.92,48.3,52.92,91425.0,3774069.8997
2020-02-05,52.92,55.48,52.9,54.8,83860.27,3908144.9453
2020-02-06,54.91,60.28,54.31,59.85,97922.47,4268293.339
2020-02-07,61.1,64.3,60.71,62.61,92763.54,4465126.9165
2020-02-10,62.92,66.66,62.38,63.17,91080.22,4505064.1641
2020-02-11,63.94,64.33,62.32,63.16,62536.52,4504350.999
2020-02-12,62.75,65.68,62.55,64.41,100676.77,4593496.641
2020-02-13,63.98,64.65,62.02,63.03,70802.93,4495079.8522
2020-02-14,63.92,64.38,62.0,62.94,61344.13,4488661.366
2020-02-17,64.6,66.88,63.95,66.15,97781.34,4717587.3746
2020-02-18,66.99,70.7,66.2,67.89,106935.92,4841678.1083
2020-02-19,66.96,67.88,65.66,65.95,61265.46,4703324.0719
2020-02-20,65.95,67.78,65.7,67.4,66387.51,4806733.0166
2020-02-21,67.09,69.86,66.97,68.37,70087.97,4875910.0348
2020-02-24,70.0,72.66,69.58,72.47,93342.72,5168307.7406
2020-02-25,70.0,73.45,67.02,71.4,119749.25,5091999.071
2020-02-26,70.0,70.5,64.31,64.74,120355.64,4617031.0905
2020-02-27,65.0,66.7,63.5,64.3,116772.51,4585651.8245
2020-02-28,59.88,64.45,59.74,62.04,104939.37,4424476.5037
2020-03-02,63.99,67.78,62.2,66.19,115987.23,4720440.0352
2020-03-03,68.08,70.42,64.48,64.9,108481.9,4628441.7326
2020-03-04,64.0,65.36,61.87,62.82,89720.91,4480103.3844
2020-03-05,66.0,66.58,62.0,64.0,106326.39,4564256.8704
2020-03-06,63.0,66.29,62.51,64.78,73255.45,4619883.751
2020-03-09,64.6,66.98,63.33,63.73,119564.42,4545001.4117
2020-03-10,64.2,69.67,62.2,68.4,125515.01,4878049.5302
2020-03-11,68.2,69.36,63.5,63.6,129871.95,4535730.265
2020-03-12,61.91,62.55,58.73,59.75,114085.56,4261161.6876
2020-03-13,56.0,60.85,54.9,59.19,95974.87,4221224.44
2020-03-16,59.53,59.89,53.88,55.1,100109.94,3929539.8994
2020-03-17,56.76,57.72,55.22,56.35,73891.52,4018685.5414
2020-03-18,57.0,58.55,55.19,55.64,73792.06,3968050.8167
2020-03-19,56.0,58.48,54.3,57.85,96296.28,4125660.3118
2020-03-20,58.75,59.39,56.48,57.94,52140.89,4132078.798
2020-03-23,56.5,57.4,52.15,52.5,99777.08,3744116.964
2020-03-24,54.2,55.42,52.4,54.7,91090.35,3901013.2939
2020-03-25,56.3,56.96,55.02,55.9,60981.15,3986593.1102
2020-03-26,55.9,55.9,53.88,54.0,50523.94,3851091.7344
2020-03-27,55.49,55.49,53.11,53.4,46718.74,3808301.8262
2020-03-30,52.5,52.66,49.0,52.0,74386.73,3708458.7072
2020-03-31,52.55,54.4,52.37,53.75,55675.91,3833262.606
2020-04-01,53.75,54.97,52.63,54.07,58984.54,3856083.8904
2020-04-02,54.05,56.22,53.75,56.21,58876.22,4008701.2295
2020-04-03,56.0,57.2,55.31,55.44,40038.94,3953787.514
2020-04-07,56.63,57.75,56.0,56.59,40026.58,4035801.5046
2020-04-08,56.21,59.25,55.5,58.17,62401.0,4148481.5961
2020-04-09,58.75,58.77,57.5,58.26,31929.46,4154900.0823
2020-04-10,59.91,61.25,56.88,57.52,81781.84,4102125.8623
2020-04-13,57.01,57.87,55.02,55.25,37914.96,3940237.3764
2020-04-14,55.91,59.71,55.91,59.43,73060.29,4238340.4032
2020-04-15,60.1,60.66,59.13,59.53,45037.57,4245472.0546
2020-04-16,59.11,59.89,58.51,59.31,32834.73,4229782.4216
2020-04-17,59.95,63.49,59.95,61.79,114121.77,4406647.3753
2020-04-20,61.81,64.35,61.65,63.51,65391.5,4529311.7787
2020-04-21,63.23,63.37,61.01,62.3,41356.58,4443018.7973
2020-04-22,61.9,62.75,61.01,62.54,31183.94,4460134.7605
2020-04-23,62.68,62.97,61.36,62.08,28771.89,4427329.1643
2020-04-24,62.7,64.19,62.0,62.5,50962.22,4457282.1
2020-04-27,62.66,64.01,62.66,63.45,31512.62,4525032.7879
2020-04-28,63.41,64.3,61.45,63.91,46095.96,4557838.3842
2020-04-29,63.51,63.69,62.0,62.7,31467.47,4471545.4027
2020-04-30,63.6,65.76,63.49,64.86,58515.07,4625589.0721
2020-05-06,64.4,66.95,64.02,66.68,80513.35,4755385.1268
2020-05-07,68.18,68.66,64.63,64.89,56332.16,4627728.5675
2020-05-08,65.43,67.3,65.43,65.95,44150.38,4703324.0719
2020-05-11,66.0,67.63,65.91,66.52,47983.45,4743974.4847
2020-05-12,66.32,66.87,64.41,65.85,49534.17,4696192.4206
2020-05-13,65.85,66.5,65.21,66.0,38552.66,4706889.8976
2020-05-14,65.93,65.99,64.82,65.0,26010.18,4635573.384
2020-05-15,64.89,65.49,64.11,64.43,31913.43,4594922.9712
2020-05-18,64.8,65.86,62.6,62.82,71914.06,4480103.3844
2020-05-19,63.52,64.8,62.51,64.53,42927.53,4602054.6226
2020-05-20,64.58,65.86,63.48,64.11,39645.87,4572101.6869
2020-05-21,64.48,64.96,62.42,63.05,32333.87,4496506.1825
2020-05-22,63.38,63.9,60.32,60.72,49419.29,4330338.7058
2020-05-25,60.86,61.03,57.34,57.91,67073.58,4129939.3026
2020-05-26,58.58,59.46,57.81,58.89,48768.85,4199829.4859
2020-05-27,58.99,58.99,55.86,56.65,69925.98,4040080.4954
2020-05-28,57.0,57.83,55.52,56.8,47188.2,4050777.9725
2020-05-29,56.77,57.12,55.93,56.99,47412.31,4064328.1101
2020-06-01,57.38,59.6,57.16,58.63,106318.87,4181287.1924
2020-06-02,58.98,59.3,57.28,58.87,61971.67,4198403.1556
2020-06-03,59.47,59.99,58.5,58.57,54025.65,4177008.2016
2020-06-04,58.97,59.28,58.0,59.07,37048.32,4212666.4584
2020-06-05,58.88,59.22,57.6,58.31,37480.97,4158465.908
2020-06-08,58.75,60.3,58.65,58.99,43744.52,4206961.1373
2020-06-09,59.75,59.93,58.2,59.3,42273.76,4229069.2565
2020-06-10,59.25,59.28,58.0,58.54,30572.42,4174868.7061
2020-06-11,58.78,60.8,58.08,58.82,79174.56,4194837.33
2020-06-12,57.42,59.98,57.1,59.98,70648.53,4277564.4857
2020-06-15,59.0,59.79,58.06,58.1,72843.12,4143489.4402
2020-06-16,59.03,62.61,58.97,60.75,104910.67,4332478.2012
2020-06-17,61.25,61.5,59.9,60.85,56097.22,4339609.8526
2020-06-18,60.83,64.0,60.19,63.53,89329.63,4530738.109
2020-06-19,63.11,63.5,62.41,62.82,62194.92,4480103.3844
2020-06-22,63.16,64.18,62.52,62.8,58981.48,4478677.0541
2020-06-23,62.81,63.19,61.0,61.8,63176.96,4407360.5405
2020-06-24,61.78,63.58,61.66,62.1,59041.77,4428755.4946
2020-06-29,62.05,63.0,61.14,61.85,40087.14,4410926.3662
2020-06-30,62.5,63.89,62.28,63.0,79576.95,4492940.3568
2020-07-01,63.0,63.77,61.11,61.86,60274.27,4411639.5313
2020-07-02,61.98,62.4,60.89,61.79,59117.12,4406647.3753
2020-07-03,62.1,63.3,61.2,62.99,63587.54,4492227.1917
2020-07-06,63.01,65.48,63.01,65.01,118644.57,4636286.5491
2020-07-07,64.97,67.79,64.41,66.64,159672.21,4752532.4663
2020-07-08,66.68,67.78,65.64,67.2,102838.53,4792469.7139
2020-07-09,70.6,71.96,67.92,70.17,197941.58,5004279.7593
2020-07-10,70.0,70.53,68.51,69.39,110497.72,4948652.8787
2020-07-13,69.3,70.9,69.3,70.55,170232.08,5031380.0345
2020-07-14,70.7,72.81,68.01,69.46,178217.33,4953645.0347
2020-07-15,68.58,69.27,64.61,66.12,123641.86,4715447.8792
2020-07-16,65.58,66.18,60.53,60.9,118232.92,4343175.6782
2020-07-17,61.58,62.3,60.12,61.15,80332.34,4361004.8066
2020-07-20,61.86,62.61,60.01,62.09,62824.53,4428042.3294
2020-07-21,62.06,62.45,60.54,61.83,65959.43,4409500.0359
2020-07-22,61.94,63.68,61.51,63.3,77447.88,4514335.3109
2020-07-23,62.56,63.35,60.0,61.21,94330.73,4365283.7975
2020-07-24,60.3,61.19,56.21,56.3,114103.6,4015119.7157
2020-07-27,56.39,57.37,54.08,54.62,77482.57,3895307.9728
2020-07-28,55.59,56.48,55.11,56.33,63161.11,4017259.2111
2020-07-29,57.15,59.22,56.2,59.0,68610.72,4207674.3024
2020-07-30,59.45,59.45,58.05,58.21,48533.73,4151334.2567
2020-07-31,58.8,60.29,58.35,59.08,64688.71,4213379.6235
2020-08-03,59.75,61.68,59.3,60.64,73556.45,4324633.3847
2020-08-04,60.63,61.56,59.85,60.2,61390.49,4293254.1187
2020-08-05,61.0,61.45,59.69,60.5,57223.56,4314649.0728
2020-08-06,60.17,60.71,58.91,60.12,57191.83,4287548.7976
2020-08-07,60.0,60.62,57.58,58.07,52201.66,4141349.9448
2020-08-10,57.92,58.47,56.37,57.51,64335.39,4101412.6971
2020-08-11,57.72,58.65,56.46,56.46,52655.12,4026530.3579
2020-08-12,57.22,57.38,54.35,55.22,81329.37,3938097.881
2020-08-13,55.6,56.28,54.4,54.89,48405.71,3914563.4315
2020-08-14,54.92,56.5,54.71,56.47,55712.6,4027243.523
2020-08-17,56.66,58.6,56.1,58.6,68154.54,4179147.697
2020-08-18,58.93,59.88,58.18,58.87,57477.49,4198403.1556
2020-08-19,59.33,59.43,58.1,58.35,44080.73,4161318.5686
2020-08-20,58.0,58.97,56.58,57.08,52327.5,4070746.5963
2020-08-21,57.88,58.8,56.13,57.51,63680.98,4101412.6971
2020-08-24,57.87,60.58,57.52,60.0,61944.19,4278990.816
2020-08-25,59.8,61.58,59.52,59.81,64448.1,4265440.6784
2020-08-26,59.7,60.99,58.83,59.27,57056.58,4226929.7611
2020-08-27,59.26,60.48,58.6,59.68,49911.84,4256169.5316
2020-08-28,59.03,59.68,57.68,59.42,52716.65,4237627.2381
2020-08-31,59.66,60.67,58.61,59.21,39517.83,4222650.7703
2020-09-01,59.02,59.39,57.7,58.55,39963.35,4175581.8713
2020-09-02,58.9,60.48,58.21,59.9,57790.88,4271859.1646
2020-09-03,60.08,60.46,57.89,59.9,92833.27,4271859.1646
2020-09-04,59.11,59.98,58.63,59.42,48760.99,4237627.2381
2020-09-07,59.42,59.85,56.16,56.38,64506.14,4020825.0368
2020-09-08,57.35,57.38,54.87,56.0,43261.64,3993724.7616
2020-09-09,55.12,55.67,52.55,52.55,68259.78,3747682.7897
2020-09-10,53.62,53.62,50.2,50.51,58218.26,3602197.1019
2020-09-11,50.49,51.38,49.76,51.18,67357.89,3649979.166
2020-09-14,51.78,52.49,50.8,51.22,56411.11,3652831.8266
2020-09-15,51.56,52.4,51.1,51.81,37874.43,3694908.5696
2020-09-16,51.82,52.13,51.15,52.0,35153.24,3708458.7072
2020-09-17,51.69,53.22,51.15,52.45,46277.55,3740551.1383
2020-09-18,52.41,52.92,51.81,52.85,43193.66,3769077.7438
2020-09-21,52.85,53.19,51.98,52.08,34709.36,3714164.0283
2020-09-22,51.9,52.76,51.38,51.88,33373.37,3699900.7256
2020-09-23,52.02,52.2,51.31,51.67,37692.2,3684924.2577
2020-09-24,51.68,51.79,50.0,50.21,42692.19,3580802.1479
2020-09-25,50.51,50.67,48.91,49.64,43288.94,3540151.7351
2020-09-28,49.64,50.69,48.99,49.9,33763.93,3558694.0286
2020-09-29,50.44,50.82,49.91,50.09,32913.97,3572244.1662
2020-09-30,50.57,50.86,49.83,50.3,31958.22,3587220.6341
2020-10-09,51.32,51.68,50.84,51.29,46607.72,3657823.9825
2020-10-12,51.2,53.35,51.2,53.03,65363.48,3781914.7162
2020-10-13,52.77,53.5,52.21,53.3,38995.53,3801170.1749
2020-10-14,53.21,53.72,52.6,53.34,38904.65,3804022.8354
2020-10-15,53.89,54.38,52.93,52.99,46287.53,3779062.0557
2020-10-16,53.47,53.8,52.87,53.17,36076.13,3791899.0281
2020-10-19,54.05,54.86,53.25,53.42,51323.19,3809728.1565
2020-10-20,53.39,53.41,52.55,52.9,32550.92,3772643.5694
2020-10-21,52.72,52.91,50.45,50.8,61385.73,3622878.8909
2020-10-22,50.15,50.89,49.65,49.91,46169.75,3559407.1938
2020-10-23,50.98,50.98,49.5,49.66,26956.08,3541578.0654
2020-10-26,49.31,49.62,48.59,49.1,29571.11,3501640.8178
2020-10-27,49.33,49.33,48.09,48.86,46790.04,3484524.8545
2020-10-28,48.88,48.88,47.2,48.1,61837.0,3430324.3042
2020-10-29,47.73,48.36,47.02,48.0,52756.32,3423192.6528
2020-10-30,48.5,49.2,47.15,47.3,75642.18,3373271.0933
2020-11-02,47.38,48.18,46.66,47.85,50235.51,3412495.1758
2020-11-03,48.56,51.58,48.56,50.19,92876.63,3579375.8176
2020-11-04,50.19,50.58,49.65,49.94,50765.79,3561546.6892
2020-11-05,50.9,53.48,49.8,52.84,118729.61,3768364.5786
2020-11-06,53.21,53.73,52.31,52.7,96865.6,3758380.2667
2020-11-09,53.45,55.58,52.81,54.38,127010.03,3878192.0096
2020-11-10,53.9,53.93,52.69,52.7,63246.01,3758380.2667
2020-11-11,52.47,53.25,49.81,49.86,85491.18,3555841.3681
2020-11-12,50.61,51.18,50.05,50.47,42103.94,3599344.4414
2020-11-13,50.1,51.1,49.71,50.88,44226.9,3628584.212
2020-11-16,50.6,52.53,50.6,51.95,55493.34,3704892.8815
2020-11-17,52.44,52.49,50.01,51.08,44483.89,3642847.5147
2020-11-18,51.0,51.39,50.09,50.48,36668.19,3600057.6065
2020-11-19,50.34,50.79,49.81,50.15,52412.03,3576523.157
2020-11-20,50.25,50.59,49.21,49.71,38965.82,3545143.8911
2020-11-23,49.44,49.44,48.19,48.46,58005.83,3455998.2491
2020-11-24,48.49,49.79,48.4,49.66,51226.87,3541578.0654
2020-11-25,49.52,50.5,49.01,49.6,54980.67,3537299.0746
2020-11-26,49.13,50.3,49.02,49.39,40651.27,3522322.6067
2020-11-27,49.1,49.42,48.21,48.72,36877.71,3474540.5426
2020-11-30,48.67,49.28,47.4,48.95,59608.26,3490943.3407
2020-12-01,48.15,49.23,47.73,48.82,51298.73,3481672.194
2020-12-02,48.82,51.92,48.55,51.06,89146.48,3641421.1844
2020-12-03,51.52,51.66,50.63,50.8,41755.37,3622878.8909
2020-12-04,51.0,52.16,50.5,51.28,50790.5,3657110.8174
2020-12-07,51.38,52.28,50.87,51.0,44382.8,3637142.1936
2020-12-08,50.8,52.18,50.7,51.49,52172.58,3672087.2853
2020-12-09,51.7,52.43,51.33,51.41,65143.8,3666381.9642
2020-12-10,51.2,52.12,50.34,51.95,61860.96,3704892.8815
2020-12-11,51.9,53.64,51.51,53.25,126724.02,3797604.3492
2020-12-14,53.0,55.1,52.73,54.58,95122.43,3892455.3123
2020-12-15,54.51,55.18,53.8,54.24,64725.82,3868207.6977
2020-12-16,54.28,55.15,53.38,53.8,52389.86,3836828.4317
2020-12-17,53.68,54.2,53.0,54.11,43425.52,3858936.5509
2020-12-18,54.08,54.08,52.6,52.7,49695.05,3758380.2667
2020-12-21,52.67,55.48,52.4,55.09,74946.32,3928826.7342
2020-12-22,55.0,55.35,51.51,51.7,83184.89,3687063.7531
2020-12-23,51.8,52.4,51.3,52.22,66327.55,3724148.3402
2020-12-24,52.21,52.62,51.19,51.25,40479.53,3654971.322
2020-12-25,50.88,51.11,49.19,49.43,63158.04,3525175.2672
2020-12-28,49.02,49.27,47.33,47.34,64990.05,3376123.7538
2020-12-29,47.34,51.46,47.34,50.91,109855.88,3630723.7074
2020-12-30,50.5,50.56,48.9,50.33,61393.45,3589360.1295
2020-12-31,49.98,51.13,49.91,50.86,45318.69,3627157.8817
2021-01-04,51.0,52.42,50.33,52.0,62160.18,3708458.7072
2021-01-05,51.77,54.78,51.56,54.07,106856.24,3856083.8904
2021-01-06,53.99,54.19,52.6,53.44,64926.24,3811154.4868
2021-01-07,53.0,53.34,51.63,52.61,62385.6,3751961.7805
2021-01-08,52.88,56.1,52.34,54.67,119229.18,3898873.7985
2021-01-11,54.99,57.16,54.2,57.0,129566.27,4065041.2752
2021-01-12,56.5,57.25,55.35,56.5,86335.17,4029383.0184
2021-01-13,56.22,57.8,55.55,56.2,89067.53,4007988.0643
2021-01-14,56.21,58.41,56.06,56.64,121721.42,4039367.3303
2021-01-15,57.09,57.19,54.04,55.34,76571.85,3946655.8626
2021-01-18,55.85,57.86,55.29,57.25,80160.04,4082870.4036
2021-01-19,57.21,57.66,55.8,56.4,64338.26,4022251.367
2021-01-20,56.27,57.14,55.3,57.0,51655.18,4065041.2752
2021-01-21,57.01,57.1,55.01,55.66,104859.04,3969477.147
2021-01-22,55.28,56.1,53.88,56.1,87538.34,4000856.413
2021-01-25,55.55,55.7,52.55,52.55,117710.65,3747682.7897
2021-01-26,52.53,53.95,52.5,52.8,51912.19,3765511.9181
2021-01-27,53.35,53.66,52.05,52.84,40552.61,3768364.5786
2021-01-28,51.98,53.21,51.19,51.37,50228.86,3663529.3036
2021-01-29,52.56,52.8,51.34,51.8,52454.35,3694195.4045
2021-02-01,51.78,53.98,51.5,53.18,58262.88,3792612.1932
2021-02-02,53.5,54.85,53.2,53.6,57294.34,3822565.129
2021-02-03,54.18,54.18,50.26,50.35,82249.14,3590786.4598
2021-02-04,50.35,50.7,47.6,49.33,86426.79,3518043.6159
2021-02-05,49.2,49.78,47.48,47.51,51454.95,3388247.5611
2021-02-08,47.68,48.99,47.62,47.9,41616.27,3416061.0014
2021-02-09,47.5,49.15,47.4,48.73,39052.44,3475253.7077
2021-02-10,48.57,50.88,48.54,50.46,52941.22,3598631.2763
2021-02-18,51.54,52.33,51.01,51.46,66458.41,3669947.7899
2021-02-19,51.28,51.7,50.4,51.4,45077.4,3665668.799
2021-02-22,51.65,51.68,49.6,49.6,59201.54,3537299.0746
2021-02-23,49.11,50.4,48.69,49.05,42078.91,3498074.9921
2021-02-24,49.11,50.06,48.55,48.97,40647.15,3492369.671
2021-02-25,49.44,49.44,47.7,47.81,49497.3,3409642.5152
2021-02-26,47.0,47.81,45.76,45.9,71646.21,3273427.9742
2021-03-01,46.7,47.63,45.91,46.55,95325.53,3319783.7081
2021-03-02,46.65,46.75,44.23,44.56,110330.66,3177200.5481
2021-03-03,44.56,44.78,43.84,44.44,74224.74,3168644.3528
2021-03-04,44.43,44.77,43.06,43.11,74492.71,3073813.1874
2021-03-05,42.9,44.18,42.56,42.8,84641.01,3051709.6827
2021-03-08,43.1,43.31,40.72,40.79,118065.68,2908393.4102
2021-03-09,40.78,40.9,38.55,39.17,93450.18,2792884.7727
2021-03-10,39.9,40.2,39.06,39.19,46869.12,2794310.8052
2021-03-11,39.3,40.0,38.65,39.44,83801.43,2812136.2123
2021-03-12,39.47,39.6,38.23,38.48,83129.61,2743686.6493
2021-03-15,38.49,38.75,37.42,37.68,66446.9,2686645.3468
2021-03-16,37.83,38.28,37.21,37.4,59431.2,2666680.8909
2021-03-17,37.67,38.13,37.2,37.78,78391.91,2693775.5096
2021-03-18,37.69,38.35,37.03,38.09,89168.94,2715879.0143
2021-03-19,37.55,37.94,36.71,36.81,83486.26,2624612.9304
2021-03-22,37.0,37.35,36.7,37.1,54027.38,2645290.4025
2021-03-23,37.0,38.34,36.91,37.68,105870.92,2686645.3468
2021-03-24,35.96,35.96,32.99,34.41,244695.4,2453489.0229
2021-03-25,35.9,36.61,34.72,34.96,153461.4,2492704.9184
2021-03-26,35.14,36.86,34.94,36.84,117618.03,2626751.9792
2021-03-29,36.62,36.79,35.91,36.11,64477.62,2574701.7907
2021-03-30,36.5,36.5,35.51,35.57,54284.84,2536198.9115
2021-03-31,35.89,35.89,34.8,35.24,67545.24,2512669.3742
2021-04-01,35.36,36.27,35.31,36.1,49227.79,2573988.7744
2021-04-02,36.42,37.98,36.28,37.82,77144.29,2696627.5747
2021-04-06,37.83,37.83,37.17,37.31,42757.07,2660263.7444
2021-04-07,37.31,37.6,36.52,36.81,42359.99,2624612.9304
2021-04-08,36.9,37.18,36.15,36.25,43870.93,2584684.0186
2021-04-09,36.19,36.41,35.6,35.84,29702.83,2555450.3511
2021-04-12,35.9,36.15,34.35,34.43,59434.07,2454915.0555
2021-04-13,34.66,35.66,33.82,33.97,65651.67,2422116.3066
2021-04-14,34.0,34.47,33.77,34.4,35461.02,2452776.0066
2021-04-15,34.35,34.35,33.5,33.85,44608.24,2413560.1112
2021-04-16,34.06,34.55,33.7,34.0,40559.88,2424255.3554
2021-04-19,33.77,34.48,33.77,34.32,67941.63,2447071.8764
2021-04-20,34.26,34.28,33.4,33.44,75642.17,2384326.4437
2021-04-21,33.31,33.39,32.85,32.85,52804.27,2342258.4831
2021-04-22,33.03,33.84,32.91,33.63,52314.06,2397873.753
2021-04-23,33.34,33.36,32.61,32.62,70356.61,2325859.1086
2021-04-26,32.62,33.6,32.13,33.13,82920.41,2362222.939
2021-04-27,32.88,32.98,31.31,32.5,105505.93,2317302.9133
2021-04-28,32.77,32.84,32.1,32.46,50770.32,2314450.8481
2021-04-29,32.6,34.95,32.51,34.39,149587.52,2452062.9904
2021-04-30,34.77,35.09,33.93,34.21,109583.3,2439228.6973
2021-05-06,34.74,35.31,34.28,34.46,86590.16,2457054.1043
2021-05-07,34.75,34.75,33.7,33.74,70480.28,2405716.9321
2021-05-10,33.35,33.35,31.53,31.76,77891.51,2264539.7085
2021-05-11,31.42,33.98,31.4,33.06,84906.65,2357231.825
2021-05-12,33.2,33.35,32.4,32.86,43532.79,2342971.4994
2021-05-13,32.54,35.58,32.42,34.46,114048.8,2457054.1043
2021-05-14,34.85,35.16,34.22,34.98,91147.76,2494130.9509
2021-05-17,35.21,36.18,35.02,35.72,87882.27,2546894.1557
2021-05-18,35.5,36.02,35.0,35.6,47149.26,2538337.9604
2021-05-19,35.6,36.64,35.31,35.42,56159.02,2525503.6673
2021-05-20,35.66,36.8,35.66,36.58,85611.93,2608213.5559
2021-05-21,36.63,37.3,36.2,36.97,86244.17,2636021.1909
2021-05-24,37.28,37.38,36.4,37.14,64045.72,2648142.4676
2021-05-25,37.1,38.58,36.9,38.06,82132.61,2713739.9655
2021-05-26,37.94,38.38,37.8,38.12,53312.5,2718018.0632
2021-05-27,38.29,40.8,38.25,40.3,103040.52,2873455.6124
2021-05-28,39.69,41.49,39.66,40.1,97234.97,2859195.2868
2021-05-31,40.34,41.53,40.32,41.19,88007.57,2936914.0614
2021-06-01,41.15,41.68,39.46,40.76,119338.05,2906254.3614
2021-06-02,41.0,41.48,40.31,40.7,54271.63,2901976.2637
2021-06-03,40.62,41.76,40.48,40.77,49407.94,2906967.3776
2021-06-04,41.39,41.75,40.83,41.36,47810.47,2949035.3382
2021-06-07,41.57,42.01,40.07,40.67,58438.61,2899837.2148
2021-06-08,40.99,41.02,39.05,39.8,63877.87,2837804.7984
2021-06-09,39.65,40.11,39.21,39.53,41008.35,2818553.3588
2021-06-10,39.76,40.65,39.21,39.8,81137.68,2837804.7984
2021-06-11,39.55,39.87,38.3,38.86,122551.21,2770781.268
2021-06-15,38.57,39.5,38.38,39.21,65664.93,2795736.8378
2021-06-16,39.36,41.76,39.07,40.01,82919.9,2852778.1403
2021-06-17,40.12,41.3,40.05,40.69,80836.99,2901263.2474
2021-06-18,40.8,41.19,39.61,39.8,67958.31,2837804.7984
2021-06-21,39.95,39.95,38.27,38.5,70393.2,2745112.6819
2021-06-22,38.71,39.21,37.03,37.57,80726.69,2678802.1677
2021-06-23,37.26,38.63,37.19,38.47,68272.64,2742973.633
2021-06-24,38.6,38.6,37.29,37.66,50638.6,2685219.3142
2021-06-25,37.8,37.97,36.66,36.99,57360.41,2637447.2234
2021-06-28,37.01,38.5,36.63,38.35,77083.73,2734417.4376
2021-06-29,38.55,38.74,38.01,38.36,46224.74,2735130.4539
2021-06-30,38.48,38.52,37.76,38.52,55153.89,2746538.7144
2021-07-01,38.49,38.49,36.91,36.95,54768.46,2634595.1583
2021-07-02,36.9,37.46,35.76,36.1,60916.31,2573988.7744
2021-07-05,36.1,36.58,35.52,36.22,44262.25,2582544.9698
2021-07-06,36.15,36.8,35.6,36.18,44147.91,2579692.9047
2021-07-07,36.04,36.8,35.7,36.69,40619.68,2616056.735
2021-07-08,36.75,36.75,35.71,35.96,51412.76,2564006.5465
2021-07-09,36.28,38.02,36.25,36.34,82146.09,2591101.1652
2021-07-12,36.04,39.88,36.04,38.89,155752.17,2772920.3168
2021-07-13,39.1,39.2,37.63,38.16,78304.39,2720870.1283
2021-07-14,38.18,38.8,37.6,37.63,66032.95,2683080.2654
2021-07-15,37.06,37.11,33.2,33.88,189482.66,2415699.16
2021-07-16,33.79,34.1,32.68,32.71,104734.6,2332276.2552
2021-07-19,32.68,33.55,32.0,33.32,108681.15,2375770.2483
2021-07-20,33.03,34.19,32.86,33.89,69449.87,2416412.1763
2021-07-21,33.65,34.09,33.31,34.0,53992.75,2424255.3554
2021-07-22,33.98,34.95,33.61,34.71,69552.04,2474879.5114
2021-07-23,35.14,35.25,34.15,34.43,52631.36,2454915.0555
2021-07-26,34.27,34.7,33.05,33.62,57336.53,2397160.7367
2021-07-27,33.84,39.88,33.53,38.17,236527.33,2721583.1446
2021-07-28,37.9,39.5,37.01,39.06,222763.8,2785041.5936
2021-07-29,39.8,41.08,38.5,40.86,245244.06,2913384.5242
2021-07-30,40.29,43.97,40.04,42.67,274489.36,3042440.471
2021-08-02,43.3,45.38,42.8,44.0,213264.06,3137271.6364
2021-08-03,43.7,44.6,42.27,42.38,202386.89,3021762.9989
2021-08-04,42.4,43.23,41.87,42.67,129040.46,3042440.471
2021-08-05,42.75,42.75,41.27,42.02,101797.01,2996094.4128
2021-08-06,41.9,42.83,41.02,41.74,110916.23,2976129.9569
2021-08-09,41.46,43.34,41.3,42.01,112585.71,2995381.3965
2021-08-10,42.28,42.28,41.2,42.07,102519.81,2999659.4942
2021-08-11,41.93,42.73,41.46,41.56,91008.25,2963295.6638
2021-08-12,41.08,42.56,40.03,41.7,96922.53,2973277.8918
2021-08-13,41.71,41.87,40.3,40.44,110944.98,2883437.8404
2021-08-16,40.5,42.1,40.08,40.8,91921.29,2909106.4265
2021-08-17,41.38,41.38,39.16,39.48,79162.94,2814988.2774
2021-08-18,39.19,39.8,37.77,38.06,92322.97,2713739.9655
2021-08-19,38.23,39.14,38.18,38.55,53760.37,2748677.7633
2021-08-20,38.64,38.89,36.95,37.65,75925.66,2684506.298
2021-08-23,37.5,38.23,37.39,37.78,62825.95,2693775.5096
2021-08-24,38.0,38.32,36.65,38.12,84238.67,2718018.0632
2021-08-25,38.01,38.52,37.31,37.39,76375.96,2665967.8747
2021-08-26,37.1,37.69,36.7,36.88,76877.97,2629604.0443
2021-08-27,36.61,36.61,35.76,36.21,68396.68,2581831.9535
2021-08-30,36.67,37.1,36.14,36.26,61335.39,2585397.0349
2021-08-31,35.7,36.47,34.99,35.42,54644.38,2525503.6673
2021-09-01,35.23,36.58,34.5,35.68,57783.75,2544042.0906
2021-09-02,35.41,36.23,35.1,35.7,40700.89,2545468.1232
2021-09-03,35.78,37.89,35.67,37.03,67714.58,2640299.2885
2021-09-06,37.04,37.74,36.61,36.92,61298.63,2632456.1095
2021-09-07,36.73,36.92,35.58,36.01,71452.81,2567571.6279
2021-09-08,35.99,36.85,35.73,36.68,80015.07,2615343.7187
