cal_date,open,high,low,close,volume,mkt_cap
2018-04-23,69.3,70.5,68.68,69.69,214696.76,27050926.1868
2018-04-24,70.0,72.6,70.0,72.43,369737.42,28114486.7802
2018-04-25,71.91,72.65,71.7,72.34,174748.27,28079552.3082
2018-04-26,71.9,71.91,68.8,69.1,283516.99,26821911.3146
2018-04-27,69.97,69.97,66.8,67.98,236215.86,26387171.218
2018-05-02,69.2,71.25,68.01,71.22,348306.25,27644812.2116
2018-05-03,71.29,73.98,70.5,73.8,319841.17,28646267.0769
2018-05-04,73.55,73.94,72.8,72.9,198829.75,28296922.3565
2018-05-07,73.28,76.18,72.98,76.0,344448.73,29500220.838
2018-05-08,75.8,76.85,75.33,76.04,285320.17,29515747.27
2018-05-09,75.8,76.37,74.85,76.25,209262.2,29597261.0381
2018-05-10,76.37,78.19,76.35,77.98,283044.27,30268779.223
2018-05-11,78.55,79.35,77.0,77.06,222389.63,29911671.2865
2018-05-14,77.66,78.98,77.3,78.32,228929.25,30400753.8952
2018-05-15,78.31,79.5,77.48,79.38,233696.01,30812204.3437
2018-05-16,79.43,80.11,78.95,79.17,261351.49,30730690.5756
2018-05-17,79.4,79.64,76.6,77.07,268731.52,29915552.8945
2018-05-18,76.91,77.98,75.5,77.59,216570.75,30117396.5108
2018-05-21,78.1,79.06,76.62,77.18,186791.08,29958250.5826
2018-05-22,76.9,78.08,76.15,77.65,172875.56,30140686.1588
2018-05-23,77.5,78.14,76.33,76.44,194626.06,29671011.5902
2018-05-24,76.4,76.98,74.0,74.02,288808.5,28731662.453
2018-05-25,74.02,75.66,74.01,74.3,247337.27,28840347.4772
2018-05-28,74.88,77.45,74.26,77.45,349508.78,30063053.9987
2018-05-29,77.5,79.16,76.13,76.34,329253.26,29632195.5102
2018-05-30,75.65,78.08,74.1,76.8,267655.7,29810749.4784
2018-05-31,77.79,79.59,76.85,78.98,415294.27,30656940.0235
2018-06-01,78.64,79.9,77.74,78.62,276379.2,30517202.1353
2018-06-04,78.88,82.13,77.9,81.8,457021.4,31751553.4809
2018-06-05,82.0,83.73,80.62,82.8,395105.95,32139714.2814
2018-06-06,82.75,83.6,81.8,82.11,281190.42,31871883.3291
2018-06-07,82.4,82.78,80.44,80.85,240228.67,31382800.7204
2018-06-08,80.33,81.49,79.13,80.39,256876.84,31204246.7522
2018-06-11,80.35,83.58,80.08,82.48,417894.36,32015502.8252
2018-06-12,82.83,86.47,82.16,86.0,460432.4,33381828.843
2018-06-13,85.79,86.66,85.03,85.47,286972.53,33176103.6187
2018-06-14,85.38,86.11,82.65,84.41,265874.16,32764653.1702
2018-06-15,84.0,84.51,82.61,83.25,240696.32,32314386.6416
2018-06-19,82.0,82.73,79.29,79.88,380422.3,31006284.7439
2018-06-20,80.0,82.2,79.59,82.06,263426.17,31852475.289
2018-06-21,81.7,83.36,80.8,80.88,265823.82,31394445.5444
2018-06-22,80.4,80.7,79.03,80.18,248933.8,31122732.9841
2018-06-25,81.02,83.67,81.02,82.11,366609.63,31871883.3291
2018-06-26,81.9,82.93,80.05,81.48,289825.18,31627342.0247
2018-06-27,81.0,81.6,76.29,76.55,422711.93,29713709.2783
2018-06-28,75.22,75.74,73.07,73.65,332434.47,28588042.9568
2018-06-29,74.0,76.68,73.3,76.0,229573.58,29500220.838
2018-07-02,76.01,77.76,73.53,74.28,262214.08,28832584.2611
2018-07-03,73.6,74.9,69.58,72.38,417057.67,28095078.7402
2018-07-04,72.08,72.97,70.55,70.7,248263.84,27442968.5954
2018-07-05,71.69,72.71,69.7,70.82,328583.02,27489547.8914
2018-07-06,69.9,71.98,68.88,70.62,331769.15,27411915.7313
2018-07-09,71.58,73.55,70.4,73.54,321101.14,28545345.2688
2018-07-10,73.57,74.13,72.08,73.37,220143.56,28479357.9327
2018-07-11,71.2,72.64,70.93,72.08,191724.67,27978630.5
2018-07-12,72.0,74.77,71.98,73.9,283136.29,28685083.157
2018-07-13,74.25,75.9,73.51,75.75,275656.53,29403180.6379
2018-07-16,75.63,76.69,74.9,75.42,204077.27,29275087.5737
2018-07-17,75.5,75.67,73.15,74.04,189545.7,28739425.669
2018-07-18,74.38,74.8,73.18,73.31,166593.54,28456068.2847
2018-07-19,73.98,74.11,72.95,73.38,144567.06,28483239.5407
2018-07-20,73.18,73.83,71.5,73.43,250617.59,28502647.5807
2018-07-23,73.0,73.9,70.81,72.12,298994.6,27994156.9321
2018-07-24,72.25,75.14,71.58,75.03,379244.39,29123704.8615
2018-07-25,75.14,75.5,74.52,75.0,235532.11,29112060.0375
2018-07-26,75.11,75.28,74.0,74.19,203077.25,28797649.7891
2018-07-27,74.0,74.97,73.38,74.19,163949.08,28797649.7891
2018-07-30,74.24,74.4,71.93,72.6,198721.02,28180474.1163
2018-07-31,72.4,72.96,71.73,72.15,149531.96,28005801.7561
2018-08-01,72.8,72.8,69.98,70.02,260916.72,27179019.251
2018-08-02,70.0,70.02,66.62,67.92,335334.44,26363881.57
2018-08-03,68.0,68.0,65.66,65.67,264072.1,25490519.7688
2018-08-06,65.09,66.0,63.88,64.34,257040.67,24974265.9042
2018-08-07,65.0,66.67,64.0,66.48,277343.78,25804930.0172
2018-08-08,66.6,66.6,64.24,64.44,236818.12,25013081.9842
2018-08-09,64.1,66.5,63.82,66.36,263990.41,25758350.7212
2018-08-10,66.26,67.19,65.34,66.05,212833.69,25638020.873
2018-08-13,65.25,65.25,63.1,64.41,365521.37,25001437.1602
2018-08-14,64.99,65.92,64.11,65.1,294337.38,25269268.1126
2018-08-15,65.11,65.11,63.28,63.33,207112.86,24582223.4957
2018-08-16,62.33,63.41,61.14,61.15,308055.73,23736032.9506
2018-08-17,61.85,62.3,60.3,60.61,259935.42,23526426.1183
2018-08-20,60.99,62.15,59.58,62.03,291249.79,24077614.455
2018-08-21,62.05,64.66,61.9,64.33,355392.12,24970384.2962
2018-08-22,63.99,64.37,63.28,63.69,147732.68,24721961.3838
2018-08-23,63.98,64.83,63.18,64.15,178918.1,24900515.3521
2018-08-24,63.9,63.9,62.5,62.96,184769.28,24438603.9995
2018-08-27,63.1,65.31,63.1,65.31,340401.26,25350781.8807
2018-08-28,66.03,66.18,63.97,64.3,390976.78,24958739.4722
2018-08-29,64.29,64.51,63.34,63.68,242285.64,24718079.7758
2018-08-30,63.7,64.5,63.12,63.4,189692.37,24609394.7517
2018-08-31,62.99,62.99,61.63,61.9,244560.55,24027153.551
2018-09-03,61.1,62.17,61.09,61.97,208324.53,24054324.807
2018-09-04,62.27,62.96,61.6,62.77,194838.65,24364853.4474
2018-09-05,62.75,62.75,60.8,60.9,217130.48,23638992.7505
2018-09-06,60.5,61.64,59.18,59.71,319221.95,23177081.3979
2018-09-07,60.3,61.15,59.8,60.77,222726.04,23588531.8464
2018-09-10,60.92,60.96,59.28,60.38,195919.16,23437149.1342
2018-09-11,60.38,61.35,60.2,61.0,202919.36,23677808.8305
2018-09-12,61.0,61.0,59.59,59.65,191607.79,23153791.7498
2018-09-13,60.39,60.65,58.58,59.98,206865.36,23281884.814
2018-09-14,60.45,62.16,59.7,61.53,294960.29,23883534.0548
2018-09-17,61.4,62.56,61.03,61.86,235508.59,24011627.1189
2018-09-18,61.62,63.6,61.01,63.21,263861.24,24535644.1996
2018-09-19,62.99,65.53,62.9,64.44,411364.31,25013081.9842
2018-09-20,64.4,64.85,64.03,64.39,164165.71,24993673.9442
2018-09-21,64.6,66.8,64.57,66.42,331030.04,25781640.3692
2018-09-25,65.82,66.39,64.88,65.3,195150.14,25346900.2727
2018-09-26,65.7,68.3,65.58,67.2,438041.28,26084405.7936
2018-09-27,66.99,67.6,66.43,67.37,216315.63,26150393.1297
2018-09-28,67.47,68.3,66.8,67.95,233828.49,26375526.394
2018-10-08,65.88,66.28,63.48,63.48,370570.18,24640447.6157
2018-10-09,63.56,64.42,62.8,63.36,214204.64,24593868.3197
2018-10-10,63.5,63.7,60.5,60.81,419605.88,23604058.2784
2018-10-11,58.47,60.17,58.02,58.72,457450.39,22792802.2054
2018-10-12,58.8,60.51,58.6,60.21,371526.79,23371161.7981
2018-10-15,60.22,60.45,58.58,58.76,256200.23,22808328.6374
2018-10-16,58.8,59.95,58.3,58.97,152527.93,22889842.4055
2018-10-17,59.9,59.98,57.7,59.4,262416.78,23056751.5497
2018-10-18,58.81,59.17,57.76,58.0,177303.18,22513326.429
2018-10-19,57.8,59.74,56.57,59.49,368965.32,23091686.0217
2018-10-22,60.22,63.0,60.21,62.48,445531.85,24252286.8152
2018-10-23,62.15,62.15,57.18,58.0,542433.18,22513326.429
2018-10-24,56.6,57.5,54.81,56.29,440495.34,21849571.4601
2018-10-25,54.95,55.38,54.02,54.8,290302.42,21271211.8674
2018-10-26,54.9,55.46,54.0,54.3,231604.45,21077131.4672
2018-10-29,50.95,51.0,48.87,48.87,379558.51,18969418.3204
2018-10-30,46.8,48.84,46.06,47.49,550241.93,18433756.4157
2018-10-31,48.0,48.75,47.49,48.15,461994.89,18689942.5441
2018-11-01,49.1,50.95,48.71,49.65,639045.5,19272183.7448
2018-11-02,51.78,53.69,50.85,53.69,593915.64,20840353.3788
2018-11-05,52.66,52.9,51.1,51.75,457640.85,20087321.4259
2018-11-06,51.73,51.73,50.02,50.8,283324.05,19718568.6654
2018-11-07,50.91,51.5,50.22,50.5,240856.54,19602120.4253
2018-11-08,51.14,51.49,50.5,50.69,182009.62,19675870.9773
2018-11-09,50.01,50.44,49.89,50.01,146378.08,19411921.633
2018-11-12,49.84,50.19,49.0,50.05,261821.66,19427448.065
2018-11-13,49.4,51.69,49.27,51.25,326150.89,19893241.0256
2018-11-14,51.25,51.26,50.06,50.17,206289.63,19474027.3611
2018-11-15,50.36,50.84,50.21,50.59,151935.11,19637054.8973
2018-11-16,50.8,51.18,50.41,50.69,196548.68,19675870.9773
2018-11-19,50.84,51.98,50.6,51.69,247184.44,20064031.7778
2018-11-20,51.48,51.5,50.6,50.61,180986.37,19644818.1133
2018-11-21,50.01,51.44,49.9,51.13,182848.43,19846661.7296
2018-11-22,51.3,51.48,50.36,50.99,124116.32,19792319.2175
2018-11-23,50.98,51.2,50.0,50.02,137979.26,19415803.241
2018-11-26,50.4,50.64,50.0,50.09,95098.8,19442974.497
2018-11-27,50.37,50.37,49.54,49.78,100746.05,19322644.6489
2018-11-28,49.97,50.63,49.66,50.24,137337.7,19501198.6171
2018-11-29,51.13,51.48,50.4,50.43,243414.6,19574949.1692
2018-11-30,50.7,52.39,50.5,52.39,398866.04,20335744.3382
2018-12-03,54.07,55.2,53.4,55.09,460208.24,21383778.4995
2018-12-04,55.0,55.41,54.41,54.95,215035.16,21329435.9875
2018-12-05,54.19,55.61,53.95,54.91,280714.91,21313909.5555
2018-12-06,54.05,54.46,52.73,53.0,299608.36,20572522.4265
2018-12-07,53.51,53.67,52.8,53.2,146894.12,20650154.5866
2018-12-10,52.49,53.15,51.89,52.33,158760.96,20312454.6902
2018-12-11,52.35,52.99,52.12,52.82,110120.14,20502653.4824
2018-12-12,53.49,53.49,52.69,53.17,121634.17,20638509.7626
2018-12-13,53.15,54.45,52.9,54.01,230113.67,20964564.835
2018-12-14,53.83,53.9,52.92,52.99,173186.16,20568640.8185
2018-12-17,52.74,53.0,52.21,52.82,103843.89,20502653.4824
2018-12-18,52.41,53.04,52.3,52.94,106706.45,20549232.7785
2018-12-19,52.8,54.05,52.51,52.56,190965.04,20401731.6743
2018-12-20,52.55,52.74,50.91,51.86,182039.73,20130019.1139
2018-12-21,51.4,51.5,50.05,50.6,194939.28,19640936.5053
2018-12-24,50.2,51.25,50.06,50.96,104929.46,19780674.3935
2018-12-25,50.27,51.1,49.85,50.86,120800.36,19741858.3134
2018-12-26,50.84,51.18,50.2,50.41,91197.44,19567185.9532
2018-12-27,51.2,51.48,50.15,50.15,134354.16,19466264.1451
2018-12-28,50.32,51.25,49.82,50.88,190684.89,19749621.5294
2019-01-02,51.6,51.8,49.83,49.94,232267.24,19384750.377
2019-01-03,50.04,50.04,48.27,48.96,278029.62,19004352.7925
2019-01-04,48.23,49.78,48.0,49.54,241498.01,19229486.0568
2019-01-07,49.9,50.15,49.03,49.31,233796.93,19140209.0727
2019-01-08,49.48,49.6,48.88,49.02,167844.39,19027642.4405
2019-01-09,49.41,50.67,49.15,50.03,330784.86,19419684.849
2019-01-10,49.88,50.15,49.23,49.86,186374.44,19353697.5129
2019-01-11,50.05,50.77,49.72,50.69,247667.79,19675870.9773
2019-01-14,50.5,50.59,49.48,49.59,217800.59,19248894.0968
2019-01-15,49.75,53.1,49.51,52.97,500413.49,20560877.6025
2019-01-16,52.8,52.8,52.03,52.2,330077.96,20261993.7861
2019-01-17,52.4,52.79,51.56,51.92,233909.86,20153308.762
2019-01-18,52.2,54.5,52.2,53.88,521235.34,20914103.9309
2019-01-21,54.65,56.37,54.62,56.0,549111.73,21737004.828
2019-01-22,56.0,56.0,54.65,55.21,335691.56,21430357.7956
2019-01-23,54.88,55.55,54.6,55.07,202242.28,21376015.2835
2019-01-24,55.3,55.75,54.5,55.2,193597.61,21426476.1876
2019-01-25,55.55,55.85,54.72,55.25,241740.03,21445884.2276
2019-01-28,56.0,58.55,55.5,57.47,592375.46,22307601.2047
2019-01-29,57.6,58.58,56.7,58.58,317132.16,22738459.6933
2019-01-30,58.39,59.17,57.2,57.28,286801.78,22233850.6526
2019-01-31,57.71,60.66,56.61,60.3,527323.68,23406096.2702
2019-02-01,60.8,61.36,60.22,61.18,390354.08,23747677.7746
2019-02-11,61.87,65.23,60.6,64.7,433981.99,25114003.7924
2019-02-12,64.85,66.77,64.3,64.75,437641.7,25133411.8324
2019-02-13,65.48,66.24,64.48,66.07,374356.49,25645784.089
2019-02-14,65.95,68.3,65.59,67.96,446146.46,26379408.002
2019-02-15,68.0,68.2,66.07,66.4,311272.11,25773877.1532
2019-02-18,67.1,69.9,67.1,69.87,439770.28,27120795.1309
2019-02-19,69.68,70.47,68.61,69.67,339648.52,27043162.9708
2019-02-20,69.5,70.48,67.8,69.01,296281.4,26786976.8425
2019-02-21,68.96,69.24,67.56,68.05,283498.05,26414342.474
2019-02-22,67.39,68.5,66.8,68.5,238045.24,26589014.8343
2019-02-25,68.66,71.85,67.49,71.26,593506.05,27660338.6436
2019-02-26,70.96,71.0,68.8,68.92,450653.52,26752042.3705
2019-02-27,69.55,72.48,69.15,70.06,488307.43,27194545.683
2019-02-28,69.8,72.6,68.51,71.5,394477.95,27753497.2358
2019-03-01,72.1,76.12,71.7,75.9,493189.98,29461404.758
2019-03-04,76.59,79.5,75.51,77.25,612471.24,29985421.8386
2019-03-05,77.24,78.56,76.77,77.77,332858.88,30187265.4549
2019-03-06,77.25,77.4,76.0,76.99,341850.96,29884500.0305
2019-03-07,76.08,76.08,73.2,73.97,464176.64,28712254.413
2019-03-08,71.74,74.38,71.01,71.44,421400.85,27730207.5877
2019-03-11,71.6,76.51,71.6,76.0,453330.22,29500220.838
2019-03-12,75.88,77.15,74.77,75.3,345975.22,29228508.2777
2019-03-13,75.0,77.16,74.65,76.5,320983.42,29694301.2383
2019-03-14,76.9,78.99,75.72,77.15,438312.52,29946605.7586
2019-03-15,76.87,79.59,75.01,78.78,407666.89,30579307.8634
2019-03-18,78.68,86.66,78.5,86.66,785028.53,33638014.9713
2019-03-19,84.93,88.61,84.3,86.0,614712.64,33381828.843
2019-03-20,85.0,88.18,84.4,85.7,404122.61,33265380.6029
2019-03-21,85.72,86.0,84.53,84.9,218635.19,32954851.9625
2019-03-22,84.55,86.62,84.01,86.05,287228.31,33401236.883
2019-03-25,84.5,85.5,82.3,82.81,333485.23,32143595.8894
2019-03-26,83.2,85.67,83.17,84.47,323212.93,32787942.8182
2019-03-27,85.38,89.95,84.55,87.98,494442.64,34150387.228
2019-03-28,89.8,91.89,88.01,90.3,607345.71,35050920.2852
2019-03-29,91.5,98.08,91.14,95.0,574995.53,36875276.0475
2019-04-01,95.0,97.46,94.0,96.57,548710.96,37484688.5043
2019-04-02,96.0,96.48,94.28,96.06,356989.69,37286726.496
2019-04-03,94.61,97.01,94.61,95.4,247438.43,37030540.3677
2019-04-04,94.66,101.53,94.19,100.23,516297.97,38905357.0341
2019-04-08,104.65,105.39,100.01,102.0,535741.23,39592401.651
2019-04-09,100.16,110.13,100.11,110.02,473137.25,42705451.271
2019-04-10,106.0,110.03,103.0,107.0,673144.47,41533205.6535
2019-04-11,105.9,106.9,97.57,99.8,676207.91,38738447.8899
2019-04-12,97.9,100.3,97.0,99.62,410824.62,38668578.9458
2019-04-15,102.0,104.94,100.0,100.6,464503.28,39048976.5303
2019-04-16,98.6,102.23,97.06,102.21,474714.47,39673915.4191
2019-04-17,100.98,105.48,100.3,103.62,423136.86,40221222.1478
2019-04-18,103.32,104.5,101.8,102.34,278663.12,39724376.3232
2019-04-19,102.34,102.42,99.86,101.66,302350.53,39460426.9788
2019-04-22,101.0,103.9,100.5,101.13,350743.75,39254701.7546
2019-04-23,100.6,106.5,100.5,104.31,521793.97,40489053.1002
2019-04-24,105.0,106.5,101.0,103.5,362607.2,40174642.8518
2019-04-25,102.8,104.0,100.6,100.6,324523.14,39048976.5303
2019-04-26,99.9,103.5,99.9,102.27,410706.59,39697205.0671
2019-04-29,101.0,105.11,98.8,102.29,578442.78,39704968.2831
2019-04-30,102.0,104.5,101.0,102.36,299196.52,39732139.5392
2019-05-06,98.34,98.63,92.12,92.12,716992.88,35757372.9421
2019-05-07,93.3,96.97,93.3,95.96,517242.5,37247910.416
2019-05-08,93.17,97.66,93.02,95.88,333316.43,37216857.5519
2019-05-09,94.9,95.88,90.02,91.81,525057.88,35637043.0939
2019-05-10,94.59,99.48,93.61,99.2,597126.62,38505551.4096
2019-05-13,99.0,104.3,97.0,103.6,521618.19,40213458.9318
2019-05-14,101.0,104.99,101.0,102.48,431034.07,39778718.8352
2019-05-15,104.2,110.5,103.16,109.9,647520.67,42658871.975
2019-05-16,108.76,111.99,107.8,109.98,426502.71,42689924.839
2019-05-17,109.02,110.98,104.99,106.46,501195.16,41323598.8212
2019-05-20,105.8,105.93,101.6,104.0,398480.3,40368723.252
2019-05-21,104.01,106.18,101.9,104.2,418029.59,40446355.4121
2019-05-22,103.3,105.13,101.0,103.31,281541.9,40100892.2997
2019-05-23,102.22,103.0,99.33,99.83,428034.82,38750092.7139
2019-05-24,100.11,102.88,99.8,101.02,324838.43,39212004.0665
2019-05-27,101.5,102.65,98.5,102.0,351185.46,39592401.651
2019-05-28,101.6,104.2,101.3,103.1,427840.82,40019378.5316
2019-05-29,101.98,105.22,101.6,104.55,431698.48,40582211.6923
2019-05-30,103.8,105.2,101.99,103.13,249275.82,40031023.3556
2019-05-31,103.4,103.4,101.03,101.25,288484.16,39301281.0506
2019-06-03,101.3,103.55,100.06,101.46,261336.37,39382794.8187
2019-06-04,102.38,102.5,98.63,99.19,320980.94,38501669.8016
2019-06-05,100.55,100.61,98.88,99.05,235420.07,38447327.2895
2019-06-06,97.98,98.77,96.66,97.29,217204.47,37764164.2806
2019-06-10,97.3,101.13,96.0,100.44,345857.05,38986870.8022
2019-06-11,101.16,109.52,100.68,108.95,641526.54,42290119.2145
2019-06-12,109.11,109.8,106.41,107.61,384593.28,41769983.7418
2019-06-13,108.02,108.15,105.15,106.8,274693.33,41455573.4934
2019-06-14,106.78,108.7,104.69,104.96,348242.73,40741357.6205
2019-06-17,104.96,106.24,102.11,103.7,300608.92,40252275.0119
2019-06-18,103.46,105.13,102.2,104.08,232709.02,40399776.116
2019-06-19,107.78,108.2,105.86,105.9,378260.25,41106228.773
2019-06-20,105.46,113.1,105.33,112.97,631132.88,43850525.6325
2019-06-21,112.06,113.88,111.2,112.98,428986.24,43854407.2405
2019-06-24,112.98,117.4,112.01,115.06,428014.26,44661781.7055
2019-06-25,115.06,116.57,112.0,114.9,387596.54,44599675.9775
2019-06-26,114.24,114.84,113.19,113.82,203148.9,44180462.3129
2019-06-27,114.51,118.47,114.51,117.3,446929.26,45531261.8987
2019-06-28,117.58,118.34,115.88,117.95,270361.46,45783566.419
2019-07-01,121.18,126.0,121.05,126.0,479809.42,48908260.863
2019-07-02,124.71,128.0,124.61,128.0,382938.61,49684582.464
2019-07-03,127.0,130.29,122.14,123.91,714433.86,48097004.79
2019-07-04,123.89,124.86,120.28,123.09,483134.64,47778712.9335
2019-07-05,123.5,130.18,123.0,129.81,562843.13,50387153.5129
2019-07-08,129.78,129.8,124.5,127.03,466161.92,49308066.4875
2019-07-09,126.72,128.8,124.5,126.0,367636.38,48908260.863
2019-07-10,126.88,127.44,125.4,126.43,246400.05,49075170.0072
2019-07-11,127.45,127.92,122.83,123.5,421003.56,47937858.8618
2019-07-12,123.73,126.53,122.9,125.58,334533.02,48745233.3268
2019-07-15,124.02,125.46,121.5,125.09,294386.67,48555034.5345
2019-07-16,125.1,126.0,123.19,123.58,229800.04,47968911.7258
2019-07-17,123.5,124.74,122.5,123.6,198448.62,47976674.9418
2019-07-18,123.51,124.25,121.0,121.0,279617.69,46967456.8605
2019-07-19,122.0,123.88,121.1,122.14,238433.34,47409960.1731
2019-07-22,122.3,123.78,121.33,123.45,229289.7,47918450.8217
2019-07-23,123.7,123.78,118.68,120.05,426761.39,46598704.1
2019-07-24,120.22,121.13,119.0,119.5,282785.72,46385215.6598
2019-07-25,119.3,121.77,116.2,121.68,439752.74,47231406.2048
2019-07-26,120.81,122.5,120.5,121.25,235231.12,47064497.0606
2019-07-29,121.5,124.18,120.93,123.75,356041.06,48034899.0619
2019-07-30,124.1,124.68,122.5,122.9,238944.77,47704962.3815
2019-07-31,122.2,123.1,120.28,120.71,242682.63,46854890.2284
2019-08-01,120.03,121.32,118.13,119.03,260735.94,46202780.0835
2019-08-02,116.31,118.65,116.02,118.12,270011.14,45849553.7551
2019-08-05,116.53,119.39,116.22,116.95,269946.47,45395405.6185
2019-08-06,116.8,121.8,114.3,121.28,533102.3,47076141.8846
2019-08-07,121.8,121.85,118.86,118.88,256857.51,46144555.9634
2019-08-08,119.49,121.61,119.26,120.52,252179.71,46781139.6763
2019-08-09,121.5,121.98,117.5,118.02,278185.07,45810737.675
2019-08-12,120.99,123.2,119.01,122.84,395370.08,47681672.7334
2019-08-13,122.0,123.0,121.38,122.3,191874.36,47472065.9012
2019-08-14,124.2,127.0,123.51,125.85,416269.48,48850036.7429
2019-08-15,123.9,126.44,123.51,125.98,246999.37,48900497.647
2019-08-16,126.5,129.0,125.4,126.3,312170.17,49024709.1032
2019-08-19,127.3,128.81,125.73,127.9,312746.91,49645766.384
2019-08-20,128.0,130.22,127.7,129.59,306616.61,50301758.1368
2019-08-21,129.49,129.88,127.6,127.85,232900.1,49626358.3439
2019-08-22,128.34,131.0,127.86,130.5,302086.88,50654984.4653
2019-08-23,130.54,131.68,129.18,130.1,320667.29,50499720.1451
2019-08-26,127.9,129.0,126.6,127.42,283219.87,49459449.1997
2019-08-27,128.77,133.28,128.45,132.38,379670.88,51384726.7702
2019-08-28,133.2,136.55,131.7,133.92,343763.75,51982494.403
2019-08-29,134.4,137.74,133.72,137.0,316290.32,53178029.6685
2019-08-30,138.05,143.1,138.03,141.5,440797.67,54924753.2708
2019-09-02,141.5,142.55,138.1,141.89,329900.52,55076135.9829
2019-09-03,142.0,142.79,139.4,141.5,274753.66,54924753.2708
2019-09-04,140.06,141.0,137.5,138.31,380555.67,53686520.3172
2019-09-05,138.28,140.24,137.8,138.9,300247.01,53915535.1895
2019-09-06,139.65,140.1,137.22,140.01,279327.73,54346393.678
2019-09-09,140.06,140.73,138.6,139.2,224902.6,54031983.4296
2019-09-10,138.2,138.5,136.21,137.25,247836.38,53275069.8686
2019-09-11,135.0,135.6,128.68,129.26,702309.82,50173665.0726
2019-09-12,127.5,132.14,127.5,131.55,412754.48,51062553.3058
2019-09-16,130.47,131.8,129.1,130.92,238108.03,50818012.0015
2019-09-17,130.1,133.74,129.58,131.54,257861.37,51058671.6978
2019-09-18,132.1,135.92,132.01,135.56,363935.51,52619078.1158
2019-09-19,136.0,136.25,133.71,134.92,182044.94,52370655.2035
2019-09-20,135.5,137.52,135.5,136.84,257905.34,53115923.9404
2019-09-23,136.72,136.72,132.0,134.85,209573.18,52343483.9474
2019-09-24,134.25,137.72,134.25,136.51,268693.73,52987830.8763
2019-09-25,136.0,137.88,134.66,136.54,189634.38,52999475.7003
2019-09-26,136.97,137.62,133.35,134.1,219393.03,52052363.3471
2019-09-27,133.11,135.3,132.2,133.8,166711.38,51935915.1069
2019-09-30,133.0,133.95,129.5,129.8,265433.99,50383271.9049
2019-10-08,129.8,134.57,129.8,132.76,226896.38,51532227.8744
2019-10-09,133.0,133.09,130.7,131.81,168829.11,51163475.1139
2019-10-10,128.61,131.65,126.08,130.99,293458.96,50845183.2575
2019-10-11,131.5,132.65,129.0,131.25,226707.09,50946105.0656
2019-10-14,133.0,133.5,130.3,130.86,210410.65,50794722.3534
2019-10-15,131.0,133.53,130.0,132.69,274876.61,51505056.6183
2019-10-16,129.9,131.25,128.74,130.13,274371.16,50511364.9691
2019-10-17,131.0,131.13,129.75,130.3,147555.6,50577352.3052
2019-10-18,129.98,129.98,126.67,127.3,325368.56,49412869.9037
2019-10-21,127.3,128.5,126.13,128.12,165636.83,49731161.7601
2019-10-22,129.0,129.38,128.0,129.0,144421.32,50072743.2645
2019-10-23,129.0,130.08,127.02,127.32,191811.67,49420633.1197
2019-10-24,127.55,128.2,124.25,124.53,270605.82,48337664.4863
2019-10-25,125.15,128.5,124.42,128.2,257852.8,49762214.6241
2019-10-28,128.22,130.8,127.28,130.05,236364.3,50480312.105
2019-10-29,131.0,132.65,130.26,131.5,214685.78,51043145.2658
2019-10-30,131.5,131.87,129.58,130.95,132816.04,50829656.8255
2019-10-31,135.66,136.0,131.71,132.08,333271.98,51268278.53
2019-11-01,132.7,134.18,131.85,133.7,223768.28,51897099.0269
2019-11-04,133.9,135.85,133.84,133.99,220472.79,52009665.659
2019-11-05,134.5,135.28,133.55,134.28,163964.64,52122232.2911
2019-11-06,134.98,134.98,132.51,132.63,190922.58,51481766.9703
2019-11-07,132.64,133.49,132.12,133.17,103992.8,51691373.8026
2019-11-08,134.3,136.63,134.0,134.59,289219.55,52242562.1393
2019-11-11,134.0,134.88,132.0,132.72,217726.94,51516701.4424
2019-11-12,133.1,133.85,132.19,133.37,160138.71,51769005.9627
2019-11-13,133.8,135.28,132.68,134.62,181588.98,52254206.9633
2019-11-14,134.65,135.5,133.68,134.55,187238.81,52227035.7073
2019-11-15,134.98,134.98,133.0,133.33,130653.15,51753479.5307
2019-11-18,133.42,134.09,132.5,133.0,134641.86,51625386.4665
2019-11-19,133.0,133.7,132.57,133.5,155716.62,51819466.8668
2019-11-20,133.0,135.56,132.8,134.0,210089.04,52013547.267
2019-11-21,133.65,134.25,132.91,133.66,128165.26,51881572.5948
2019-11-22,133.37,134.07,128.05,128.97,283119.0,50061098.4405
2019-11-25,128.3,129.58,125.72,128.7,234312.77,49956295.0244
2019-11-26,128.71,130.72,128.71,130.72,172908.56,50740379.8414
2019-11-27,130.49,132.3,129.73,131.49,154690.72,51039263.6577
2019-11-28,132.01,132.8,129.9,130.81,113863.96,50775314.3134
2019-11-29,130.6,130.6,126.0,127.55,258759.27,49509910.1038
2019-12-02,127.45,128.94,125.2,127.0,141217.85,49296421.6635
2019-12-03,126.36,126.79,124.88,126.04,139508.66,48923787.295
2019-12-04,127.96,128.57,126.88,128.45,192212.02,49859254.8242
2019-12-05,128.5,128.7,127.5,128.16,112778.94,49746688.1921
2019-12-06,128.15,131.2,128.01,130.98,202983.14,50841301.6495
2019-12-09,131.77,132.98,130.2,130.49,131495.31,50651102.8572
2019-12-10,129.88,131.08,129.5,130.86,97115.99,50794722.3534
2019-12-11,130.4,130.85,128.0,128.82,147185.1,50002874.3204
