cal_date,open,high,low,close,volume,mkt_cap
2018-04-26,16.95,16.98,16.38,16.39,85494.27,1403584.2444
2018-04-27,16.53,16.69,16.35,16.36,53047.25,1401015.1457
2018-05-02,16.46,16.68,16.4,16.45,48699.32,1408722.4418
2018-05-03,16.5,16.78,16.15,16.7,85403.01,1430131.5974
2018-05-04,16.62,17.05,16.62,16.92,101285.39,1448971.6544
2018-05-07,16.92,18.15,16.9,18.0,312470.53,1541459.2068
2018-05-08,17.82,18.35,17.79,18.1,254251.89,1550022.8691
2018-05-09,18.1,18.29,17.92,18.15,153619.81,1554304.7002
2018-05-10,18.2,18.98,18.12,18.75,295886.2,1605686.6738
2018-05-11,18.79,20.53,18.75,19.69,534660.73,1686185.099
2018-05-14,19.69,20.28,19.53,19.75,397142.15,1691323.2964
2018-05-15,19.76,19.84,19.13,19.5,270660.99,1669914.1407
2018-05-16,19.47,20.11,19.28,19.33,282286.83,1655355.9149
2018-05-17,19.56,19.74,19.01,19.2,177862.02,1642520.7686
2018-05-18,19.29,19.77,19.21,19.63,203815.74,1679306.39
2018-05-21,19.9,19.97,19.4,19.72,165232.31,1687005.7061
2018-05-22,19.75,19.75,19.14,19.48,128743.97,1666474.1965
2018-05-23,19.38,19.42,18.58,18.58,187800.41,1589481.0355
2018-05-24,18.68,18.94,18.53,18.6,168370.67,1591191.9946
2018-05-25,18.61,18.77,17.91,17.98,197161.77,1538152.2615
2018-05-28,18.22,18.55,18.01,18.43,169820.35,1576648.842
2018-05-29,18.49,18.86,18.13,18.43,168305.92,1576648.842
2018-05-30,18.0,18.26,17.39,17.56,188123.6,1502222.1197
2018-05-31,17.89,17.98,17.46,17.7,110941.97,1514198.8336
2018-06-01,17.67,17.69,16.99,17.02,146456.58,1456026.223
2018-06-04,17.2,17.21,16.22,16.63,188662.99,1422662.5199
2018-06-05,16.68,17.76,16.64,17.7,197260.82,1514198.8336
2018-06-06,17.68,17.98,17.44,17.81,140889.93,1523609.1088
2018-06-07,17.93,18.36,17.8,17.81,142088.97,1523609.1088
2018-06-08,17.84,17.96,17.25,17.87,127536.58,1528741.9862
2018-06-11,17.84,18.46,17.62,18.19,177208.15,1556117.3324
2018-06-12,18.44,18.44,17.54,18.11,113823.84,1549273.4958
2018-06-13,18.13,18.52,17.93,18.04,122165.33,1543285.1389
2018-06-14,18.06,18.36,17.7,18.13,100733.65,1550984.455
2018-06-15,18.24,18.24,17.5,17.58,109996.37,1503933.0788
2018-06-19,16.7,17.54,16.0,16.55,161870.95,1415818.6834
2018-06-20,16.57,17.3,16.41,17.05,138343.37,1458592.6617
2018-06-21,17.06,17.22,16.2,16.3,103845.91,1394431.6942
2018-06-22,16.1,17.45,15.93,17.2,165850.54,1471424.8552
2018-06-25,17.35,17.49,16.91,16.96,120046.15,1450893.3456
2018-06-26,16.65,17.35,16.56,17.19,101456.83,1470569.3757
2018-06-27,17.25,17.47,16.94,17.1,84685.98,1462870.0596
2018-06-28,17.01,17.37,16.8,16.89,90991.3,1444904.9887
2018-06-29,16.91,17.7,16.69,17.6,168412.59,1505644.0379
2018-07-02,17.23,17.3,16.7,16.89,204207.25,1444904.9887
2018-07-03,16.86,16.97,16.02,16.71,153423.41,1429506.3565
2018-07-04,16.55,16.7,16.12,16.27,74931.27,1391865.2555
2018-07-05,16.39,16.66,16.11,16.11,99727.18,1378177.5824
2018-07-06,16.13,16.65,15.96,16.28,113484.09,1392720.7351
2018-07-09,16.4,16.6,16.3,16.55,82063.97,1415818.6834
2018-07-10,16.59,16.74,16.38,16.58,77660.1,1418385.1221
2018-07-11,16.3,16.85,16.06,16.64,122975.99,1423517.9995
2018-07-12,16.49,17.08,16.44,17.0,151533.09,1454315.2639
2018-07-13,17.0,17.13,16.82,16.89,95549.58,1444904.9887
2018-07-16,16.9,16.94,16.55,16.66,74927.9,1425228.9586
2018-07-17,16.66,16.97,16.41,16.91,97922.41,1446615.9478
2018-07-18,16.99,17.0,16.51,16.51,84648.51,1412396.7651
2018-07-19,16.41,16.64,16.3,16.43,57263.45,1405552.9286
2018-07-20,16.43,16.62,16.38,16.53,64847.15,1414107.7243
2018-07-23,16.53,16.85,16.48,16.82,82459.22,1438916.6317
2018-07-24,16.87,17.0,16.73,16.97,111844.31,1451748.8252
2018-07-25,16.95,17.18,16.71,16.75,95862.14,1432928.2747
2018-07-26,16.68,16.85,16.36,16.44,75385.63,1406408.4081
2018-07-27,16.42,16.57,16.35,16.43,47954.27,1405552.9286
2018-07-30,16.41,16.63,16.28,16.29,57001.96,1393576.2146
2018-07-31,16.4,16.45,14.66,14.93,251485.65,1277230.9935
2018-08-01,15.12,15.42,14.92,14.98,148882.48,1281508.3914
2018-08-02,15.06,15.13,14.05,14.81,144381.47,1266965.2387
2018-08-03,16.16,16.2,15.41,15.47,292964.69,1323426.8901
2018-08-06,15.36,15.84,15.18,15.31,118208.64,1309739.2171
2018-08-07,15.32,15.57,15.01,15.53,94463.33,1328559.7676
2018-08-08,15.36,15.48,15.06,15.11,75642.46,1292629.6257
2018-08-09,15.13,15.5,15.07,15.35,85124.24,1313161.1353
2018-08-10,15.4,15.56,15.12,15.33,69653.08,1311450.1762
2018-08-13,15.2,15.23,14.6,15.21,145118.34,1301184.4214
2018-08-14,15.1,15.23,14.85,14.94,70026.21,1278086.4731
2018-08-15,15.04,15.08,14.42,14.47,107202.75,1237878.9334
2018-08-16,14.35,14.35,13.92,13.94,118218.5,1192538.5164
2018-08-17,14.0,14.17,13.6,13.72,81177.71,1173717.9659
2018-08-20,13.72,13.88,13.42,13.84,86277.57,1183983.7207
2018-08-21,13.8,13.94,13.59,13.81,74373.0,1181417.282
2018-08-22,13.79,13.79,13.15,13.31,88617.18,1138643.3037
2018-08-23,13.41,13.96,13.18,13.71,133228.28,1172862.4864
2018-08-24,13.63,13.63,13.3,13.42,76193.02,1148053.5789
2018-08-27,13.45,13.78,13.45,13.63,81825.27,1166018.6498
2018-08-28,13.65,14.14,13.65,14.05,154640.04,1201948.7916
2018-08-29,14.01,14.11,13.8,13.86,55665.66,1185694.6799
2018-08-30,13.75,14.0,13.5,13.54,74269.82,1158319.3337
2018-08-31,13.5,13.65,13.38,13.38,53179.82,1144631.6606
2018-09-03,13.4,13.72,13.22,13.65,66168.54,1167729.609
2018-09-04,13.6,13.81,13.51,13.7,54924.32,1172007.0068
2018-09-05,13.64,13.71,13.35,13.36,51747.3,1142920.7015
2018-09-06,13.31,13.5,13.24,13.3,56023.83,1137787.8241
2018-09-07,13.3,13.52,13.24,13.33,51550.97,1140354.2628
2018-09-10,13.33,13.4,12.0,12.2,164603.35,1043685.0717
2018-09-11,12.4,12.81,12.4,12.54,108669.82,1072771.377
2018-09-12,12.47,13.79,12.44,13.7,288963.84,1172007.0068
2018-09-13,13.88,14.09,13.61,14.06,292431.73,1202804.2712
2018-09-14,14.31,14.86,14.06,14.08,267740.56,1204515.2303
2018-09-17,14.21,14.39,13.88,14.12,126943.65,1207937.1486
2018-09-18,14.04,14.45,13.81,14.44,175023.13,1235312.4947
2018-09-19,14.34,14.66,14.12,14.21,181845.79,1215636.4647
2018-09-20,14.2,14.87,14.2,14.38,154980.63,1230179.6173
2018-09-21,14.4,15.15,14.3,14.88,188224.25,1272953.5957
2018-09-25,14.68,14.92,14.53,14.64,108640.3,1252422.0861
2018-09-26,14.71,14.81,14.48,14.63,98974.48,1251566.6065
2018-09-27,14.63,14.75,14.05,14.15,140424.83,1210503.5873
2018-09-28,14.22,14.4,14.09,14.2,101383.71,1214780.9851
2018-10-08,14.05,14.18,13.39,13.6,160125.64,1163452.2111
2018-10-09,13.63,13.78,12.54,12.94,241415.77,1106990.5597
2018-10-10,12.93,13.03,12.49,12.74,151189.31,1089880.9684
2018-10-11,12.11,12.4,11.47,11.47,215288.24,981235.0633
2018-10-12,11.51,11.93,10.76,11.8,172282.02,1009465.8891
2018-10-15,11.8,12.32,11.69,11.72,132101.04,1002622.0525
2018-10-16,11.95,11.97,11.22,11.4,101599.55,975246.7064
2018-10-17,11.9,11.9,11.05,11.63,135018.76,994922.7364
2018-10-18,11.51,11.69,11.2,11.42,85226.08,976957.6655
2018-10-19,11.29,11.76,11.12,11.66,128151.3,997489.1751
2018-10-22,11.76,12.56,11.76,12.29,171600.05,1051384.3878
2018-10-23,12.2,12.32,11.82,11.91,112099.33,1018876.1643
2018-10-24,11.99,12.37,11.93,12.2,133799.63,1043685.0717
2018-10-25,11.8,11.99,11.52,11.91,128581.35,1018876.1643
2018-10-26,11.98,12.1,11.69,11.78,88013.99,1007754.9299
2018-10-29,11.7,11.86,11.58,11.6,59545.66,992356.2977
2018-10-30,11.65,12.12,11.62,12.06,125642.32,1031708.3578
2018-10-31,12.1,12.31,12.0,12.11,123999.23,1035985.7556
2018-11-01,12.16,12.4,12.02,12.14,124353.62,1038552.1943
2018-11-02,12.5,12.74,12.22,12.63,192047.5,1080470.6931
2018-11-05,12.5,13.18,12.48,12.95,233999.45,1107846.0393
2018-11-06,12.8,12.81,12.57,12.75,112933.95,1090736.4479
2018-11-07,12.91,13.27,12.8,12.86,157708.97,1100146.7232
2018-11-08,12.96,13.12,12.45,12.51,103824.49,1070204.9383
2018-11-09,12.57,12.79,12.48,12.6,69099.45,1077904.2544
2018-11-12,12.54,13.07,12.52,13.05,128340.26,1116400.8349
2018-11-13,12.89,13.26,12.85,13.1,153408.8,1120678.2328
2018-11-14,13.1,13.2,12.92,13.0,86701.48,1112123.4371
2018-11-15,13.0,13.25,12.97,13.23,91091.34,1131799.4671
2018-11-16,13.21,13.8,13.21,13.43,178783.58,1148909.0585
2018-11-19,13.4,13.79,13.26,13.76,137282.28,1177139.8842
2018-11-20,13.68,14.1,13.2,13.24,192653.43,1132654.9467
2018-11-21,13.01,13.52,12.92,13.42,111106.56,1148053.5789
2018-11-22,13.51,13.57,13.17,13.27,83683.95,1135221.3854
2018-11-23,13.27,13.34,12.46,12.54,120484.72,1072771.377
2018-11-26,12.54,12.78,12.31,12.6,72623.95,1077904.2544
2018-11-27,12.98,13.86,12.98,13.85,394226.58,1184839.2003
2018-11-28,13.85,14.4,13.7,14.18,383308.36,1213070.026
2018-11-29,14.33,14.95,14.2,14.2,364400.98,1214780.9851
2018-11-30,14.4,14.95,14.26,14.56,305461.68,1245578.2496
2018-12-03,15.26,15.44,14.8,14.95,277444.45,1278941.9527
2018-12-04,14.89,15.38,14.85,15.06,217922.9,1288352.2279
2018-12-05,14.75,16.15,14.61,15.87,323024.82,1357646.0728
2018-12-06,15.6,16.24,15.52,15.88,267258.77,1358501.5524
2018-12-07,15.88,16.0,15.38,15.49,231933.05,1325137.8493
2018-12-10,15.48,16.12,15.37,15.8,218129.45,1351657.7159
2018-12-11,15.83,15.97,15.38,15.6,179066.2,1334548.1245
2018-12-12,15.74,16.61,15.66,16.6,325242.59,1420096.0812
2018-12-13,16.53,16.67,16.27,16.44,223453.76,1406408.4081
2018-12-14,16.3,17.08,16.18,16.44,249832.28,1406408.4081
2018-12-17,16.44,16.52,15.19,15.71,266511.51,1343958.3998
2018-12-18,15.55,16.09,15.55,15.91,194866.44,1361067.9911
2018-12-19,16.1,16.1,15.39,15.54,165096.93,1329415.2471
2018-12-20,15.5,16.27,15.49,15.9,231023.34,1360212.5115
2018-12-21,15.76,16.09,15.58,15.92,146499.82,1361923.4707
2018-12-24,15.8,16.25,15.56,16.12,163224.75,1379033.062
2018-12-25,15.79,15.99,15.1,15.7,223585.46,1343102.9202
2018-12-26,15.6,15.75,15.08,15.08,144519.85,1290063.187
2018-12-27,15.49,15.66,15.2,15.33,175468.84,1311450.1762
2018-12-28,15.49,16.06,15.4,15.72,157197.68,1344813.8793
2019-01-02,15.83,16.22,15.66,15.91,159787.62,1361067.9911
2019-01-03,15.9,16.43,15.9,16.05,185942.24,1373044.705
2019-01-04,15.82,16.24,15.41,15.92,217772.29,1361923.4707
2019-01-07,15.95,16.17,15.41,16.16,229525.65,1382454.9803
2019-01-08,16.01,17.78,15.91,17.55,455756.87,1501366.6401
2019-01-09,17.1,17.1,16.22,16.52,443944.39,1413252.2447
2019-01-10,16.53,16.67,16.13,16.33,191744.04,1396998.1329
2019-01-11,16.23,16.36,16.03,16.28,126265.92,1392720.7351
2019-01-14,16.06,16.48,16.06,16.24,89253.65,1389298.8168
2019-01-15,16.11,16.57,16.11,16.47,128984.66,1408974.8468
2019-01-16,16.47,16.49,16.04,16.12,115842.82,1379033.062
2019-01-17,16.12,16.28,15.46,15.54,139176.98,1329415.2471
2019-01-18,15.7,16.06,15.63,15.99,136930.84,1367911.8276
2019-01-21,16.02,16.25,15.87,16.24,120433.66,1389298.8168
2019-01-22,16.1,16.8,16.0,16.25,180436.4,1390154.2964
2019-01-23,16.33,16.59,16.0,16.4,147177.9,1402986.4899
2019-01-24,16.34,17.28,16.22,16.91,294093.94,1446615.9478
2019-01-25,16.88,18.38,16.85,17.77,369464.79,1520187.1906
2019-01-28,17.77,18.35,17.66,17.67,201492.18,1511632.3949
2019-01-29,17.84,18.07,17.41,17.71,190484.1,1515054.3132
2019-01-30,17.59,17.95,17.42,17.42,118545.15,1490245.4057
2019-01-31,17.6,17.98,17.01,17.29,164929.73,1479124.1713
2019-02-01,17.5,18.48,17.49,18.24,218397.87,1560394.7302
2019-02-11,18.32,19.05,18.23,18.89,224965.84,1616000.9021
2019-02-12,18.88,19.16,18.6,18.89,147529.86,1616000.9021
2019-02-13,18.9,19.05,18.6,18.78,183396.85,1606590.6268
2019-02-14,18.7,19.59,18.52,19.14,229929.84,1637387.8912
2019-02-15,18.98,18.98,18.4,18.48,201235.72,1580926.2398
2019-02-18,18.18,19.06,18.16,19.01,183870.16,1626266.6569
2019-02-19,19.33,19.39,18.42,18.66,193352.93,1596324.872
2019-02-20,18.83,19.28,18.6,18.75,161279.15,1604024.1881
2019-02-21,18.8,19.34,18.46,18.81,222540.0,1609157.0655
2019-02-22,18.67,18.96,18.63,18.85,163245.47,1612578.9838
2019-02-25,19.2,20.34,19.2,20.19,373004.13,1727213.2458
2019-02-26,20.2,21.65,20.1,20.6,360365.26,1762287.908
2019-02-27,20.6,21.2,19.46,19.83,253285.32,1696415.9814
2019-02-28,20.07,20.7,19.8,20.38,199621.23,1743467.3575
2019-03-01,20.33,22.2,20.02,22.2,388148.85,1899164.6387
2019-03-04,22.28,22.69,21.61,22.04,342866.22,1885476.9657
2019-03-05,21.9,22.75,21.8,22.37,238222.81,1913707.7914
2019-03-06,22.2,22.63,21.9,22.38,237817.26,1914563.2709
2019-03-07,22.71,24.6,22.71,23.28,374161.52,1991556.432
2019-03-08,22.61,23.98,22.02,22.8,304814.79,1950493.4128
2019-03-11,23.01,25.0,23.0,25.0,379613.35,2138698.9175
2019-03-12,25.48,25.6,24.65,25.45,369432.46,2177195.498
2019-03-13,25.0,27.2,24.86,26.05,367653.35,2228524.272
2019-03-14,25.92,27.56,24.01,24.68,425212.45,2111323.5714
2019-03-15,24.91,25.14,24.01,24.47,253290.02,2093358.5004
2019-03-18,23.6,24.62,22.8,24.57,331819.6,2101913.2961
2019-03-19,24.33,24.44,23.88,24.0,178159.78,2053150.9608
2019-03-20,23.92,24.24,23.06,23.63,213669.84,2021498.2168
2019-03-21,23.8,24.7,23.52,24.2,265659.68,2070260.5521
2019-03-22,24.34,24.43,23.61,24.3,168873.67,2078815.3478
2019-03-25,23.8,24.29,23.35,23.6,215844.45,2018931.7781
2019-03-26,23.59,23.75,21.97,22.58,362141.83,1931672.8623
2019-03-27,22.66,23.27,22.4,22.83,178246.16,1953059.8515
2019-03-28,22.83,22.94,22.01,22.46,161337.9,1921407.1075
2019-03-29,22.63,24.5,22.63,24.38,320561.24,2085659.1843
2019-04-01,25.2,26.82,25.2,26.82,423682.04,2294396.1987
2019-04-02,28.0,29.16,27.42,28.56,467409.85,2443249.6434
2019-04-03,28.12,29.08,27.81,28.34,256258.75,2424429.0929
2019-04-04,28.2,29.04,27.9,28.11,235673.02,2404753.0628
2019-04-08,28.6,28.8,25.83,26.3,403580.2,2249911.2612
2019-04-09,26.48,27.23,26.1,26.49,215309.18,2266165.373
2019-04-10,27.76,29.14,27.15,29.14,468549.65,2492867.4582
2019-04-11,29.97,30.2,28.21,28.49,284025.7,2437261.2864
2019-04-12,28.24,28.45,27.48,27.72,189767.28,2371389.3597
2019-04-15,28.25,28.39,26.56,26.59,240444.29,2274720.1687
2019-04-16,26.88,27.66,26.59,27.42,207899.05,2345724.9727
2019-04-17,27.9,29.72,27.8,29.5,347974.41,2523664.7227
2019-04-18,29.02,29.25,28.45,28.58,165453.84,2444960.6025
2019-04-19,28.63,28.99,27.82,28.61,143573.69,2447527.0412
2019-04-22,28.57,29.05,27.94,28.06,131459.18,2400475.665
2019-04-23,28.11,28.35,27.31,27.8,108376.61,2378233.1963
2019-04-24,27.9,28.1,26.65,28.0,155544.61,2395342.7876
2019-04-25,27.78,28.0,26.82,27.0,121965.85,2309794.8309
2019-04-26,27.07,27.41,26.59,27.19,98928.97,2326048.9427
2019-04-29,27.48,28.23,25.5,26.45,184339.71,2262743.4547
2019-04-30,26.64,26.84,25.5,25.73,152415.7,2201148.9259
2019-05-06,24.94,25.25,23.75,24.04,234678.96,2056572.8791
2019-05-07,24.45,26.36,24.45,25.86,228051.56,2212270.1603
2019-05-08,25.1,25.67,24.6,24.73,172931.79,2115600.9692
2019-05-09,24.54,24.99,23.93,24.08,141049.11,2059994.7973
2019-05-10,24.7,26.49,24.68,26.49,288587.69,2266165.373
2019-05-13,26.01,26.5,25.82,26.2,154228.5,2241356.4655
2019-05-14,25.81,26.46,25.81,25.93,144061.36,2218258.5172
2019-05-15,26.5,27.8,26.48,27.43,226408.77,2346580.4523
2019-05-16,28.19,28.36,26.93,27.48,171078.61,2350857.8501
2019-05-17,27.6,27.6,26.0,26.15,179574.25,2237079.0677
2019-05-20,26.15,26.49,24.7,25.4,201131.34,2172918.1002
2019-05-21,25.52,26.03,24.71,25.66,189114.59,2490238.7653
2019-05-22,25.37,25.5,24.8,25.01,118282.73,2427157.8925
2019-05-23,24.75,24.98,23.19,23.65,233473.65,2295173.297
2019-05-24,23.73,24.0,22.58,23.25,235781.35,2256354.2983
2019-05-27,23.22,25.46,22.85,25.26,321183.4,2451419.7666
2019-05-28,25.0,25.19,24.55,24.69,171075.26,2396102.6935
2019-05-29,24.68,25.18,24.58,24.86,118164.25,2412600.768
2019-05-30,24.72,25.1,24.05,25.05,136032.98,2431039.7923
2019-05-31,25.08,25.13,24.61,24.79,97362.18,2405807.4432
2019-06-03,24.75,25.2,24.0,24.23,133410.45,2351460.845
2019-06-04,24.2,24.71,24.11,24.38,83272.41,2366017.9695
2019-06-05,24.88,24.98,24.07,24.27,93042.91,2355342.7449
2019-06-06,24.01,24.2,22.8,23.18,140817.13,2249560.9735
2019-06-10,23.56,24.24,23.45,23.99,153731.08,2328169.4458
2019-06-11,23.95,25.1,23.82,24.86,173676.08,2412600.768
2019-06-12,25.03,25.75,24.8,25.05,160478.73,2431039.7923
2019-06-13,25.1,26.1,24.82,25.8,161471.71,2503825.4149
2019-06-14,25.82,25.97,24.07,24.23,183752.74,2351460.845
2019-06-17,24.0,24.85,23.93,24.72,125936.81,2399014.1184
2019-06-18,24.76,24.85,24.41,24.59,52910.35,2386397.9439
2019-06-19,25.62,26.26,25.2,25.2,167740.82,2445596.9168
2019-06-20,25.35,26.46,25.21,26.17,204667.76,2539732.9886
2019-06-21,26.86,27.25,26.12,26.6,227301.33,2581463.4122
2019-06-24,26.61,26.74,25.77,26.07,139054.83,2530028.239
2019-06-25,26.11,27.18,25.88,27.07,230520.36,2627075.7357
2019-06-26,27.07,29.65,26.6,29.25,390408.64,2838639.2785
2019-06-27,29.52,31.25,29.3,30.46,355039.52,2956066.7495
2019-06-28,30.43,30.92,29.65,30.46,194897.14,2956066.7495
2019-07-01,31.2,32.87,31.2,32.19,299649.29,3123958.9188
2019-07-02,31.82,33.18,31.68,32.29,233030.72,3133663.6684
2019-07-03,32.15,32.54,31.59,31.85,154977.29,3090962.7699
2019-07-04,32.12,32.2,31.03,31.3,232465.4,3037586.6467
2019-07-05,31.66,32.58,31.41,31.74,216009.54,3080287.5453
2019-07-08,32.22,32.5,30.76,31.05,213852.86,3013324.7725
2019-07-09,31.27,32.3,30.76,31.72,185306.1,3078346.5953
2019-07-10,31.81,32.0,30.61,30.9,155252.99,2998767.648
2019-07-11,31.4,31.88,30.76,30.95,115622.92,3003620.0229
2019-07-12,31.26,32.42,30.8,31.85,189099.07,3090962.7699
2019-07-15,31.51,31.88,30.6,31.72,171767.26,3078346.5953
2019-07-16,31.46,31.55,30.65,31.0,159609.65,3008472.3977
2019-07-17,31.13,31.48,30.8,31.11,106047.25,3019147.6223
2019-07-18,30.98,31.26,30.55,30.75,73309.02,2984210.5235
2019-07-19,30.85,31.82,30.73,30.84,149633.15,2992944.7982
2019-07-22,30.8,30.8,29.5,29.96,162919.82,2907543.0011
2019-07-23,30.12,31.58,30.07,31.13,222640.2,3021088.5723
2019-07-24,31.4,31.77,30.86,31.16,175880.87,3023999.9972
2019-07-25,31.2,31.27,29.78,30.89,251428.52,2997797.1731
2019-07-26,30.77,30.89,30.23,30.6,113775.62,2969653.399
2019-07-29,30.75,30.85,29.82,30.35,115281.65,2945391.5248
2019-07-30,30.56,32.8,30.56,32.66,317452.36,3169571.2422
2019-07-31,32.58,32.78,31.3,31.55,213271.2,3061848.5209
2019-08-01,31.3,31.66,30.81,31.12,147091.02,3020118.0973
2019-08-02,30.02,30.48,29.18,29.96,234043.95,2907543.0011
2019-08-05,29.72,30.51,29.28,29.3,128844.15,2843491.6533
2019-08-06,28.89,30.11,28.05,29.69,206840.67,2881340.177
2019-08-07,30.04,30.07,29.09,29.15,99148.16,2828934.5288
2019-08-08,29.5,29.64,29.06,29.52,90227.54,2864842.1026
2019-08-09,29.71,30.6,29.22,29.57,126081.68,2869694.4774
2019-08-12,29.65,30.1,29.25,30.07,89467.62,2918218.2258
2019-08-13,29.75,31.14,29.63,30.42,131824.53,2952184.8496
2019-08-14,31.12,32.15,30.92,31.62,203573.91,3068641.8457
2019-08-15,30.88,31.77,30.78,31.7,141088.37,3076405.6454
2019-08-16,32.2,34.63,32.2,33.93,400272.77,3292821.563
2019-08-19,34.0,34.55,33.6,34.18,306602.76,3317083.4372
2019-08-20,33.4,33.4,31.98,32.28,396670.89,3132693.1935
2019-08-21,32.5,33.42,32.2,32.91,198565.17,3193833.1164
2019-08-22,33.49,34.41,33.49,33.65,188112.22,3265648.264
2019-08-23,33.89,35.84,33.36,35.0,284845.92,3396662.3845
2019-08-26,33.99,36.1,33.52,35.5,220183.86,3445186.1329
2019-08-27,35.5,35.86,34.88,35.36,175184.99,3431599.4833
2019-08-28,35.15,35.17,34.1,34.7,144557.21,3367548.1355
2019-08-29,35.0,35.87,34.6,35.45,113971.1,3440333.758
2019-08-30,35.45,36.63,35.0,35.99,165704.85,3492739.4062
2019-09-02,38.0,39.59,37.99,39.59,161444.65,3842110.3944
2019-09-03,41.0,42.4,40.6,41.69,359746.41,4045910.1374
2019-09-04,41.91,42.35,40.9,42.11,222003.77,4086670.086
2019-09-05,41.9,42.2,40.65,40.75,290265.49,3954685.4905
2019-09-06,40.76,41.5,40.25,40.8,166555.16,3959537.8654
2019-09-09,41.5,44.6,41.46,43.85,302301.93,4255532.7303
2019-09-10,43.88,43.88,42.75,43.0,166026.23,4173042.3581
2019-09-11,43.5,45.1,43.1,43.55,195740.82,4226418.4813
2019-09-12,44.41,44.42,39.2,39.2,294409.36,3799027.6044
2019-09-16,39.0,39.2,36.69,38.11,498967.05,3693391.3776
2019-09-17,37.89,39.48,37.61,38.41,260833.53,3722465.5685
2019-09-18,37.99,37.99,35.0,36.3,465110.95,3517977.0929
2019-09-19,36.6,37.34,36.13,36.55,269270.54,3542205.5852
2019-09-20,36.8,36.8,33.8,34.89,568429.64,3381328.3959
2019-09-23,34.14,34.2,31.4,31.4,446350.81,3043098.6423
2019-09-24,30.0,32.66,30.0,31.9,646424.69,3091555.6271
2019-09-25,31.48,31.56,30.33,30.87,425444.04,2991734.2385
2019-09-26,31.18,31.68,29.7,31.23,474810.82,3026623.2675
2019-09-27,31.36,31.78,30.4,31.45,332165.88,3047944.3408
2019-09-30,31.25,31.25,30.22,30.39,217217.23,2945215.5331
2019-10-08,30.39,30.47,29.2,29.91,207414.39,2898696.8277
2019-10-09,31.5,32.9,31.33,32.9,540414.37,3188469.5966
2019-10-10,33.4,35.29,33.0,34.58,605250.5,3351285.0653
2019-10-11,34.2,34.52,33.14,33.39,441734.99,3235957.4416
2019-10-14,33.98,34.27,33.05,33.28,369937.29,3225296.905
2019-10-15,33.22,34.0,32.45,34.0,344904.26,3295074.963
2019-10-16,33.85,36.38,33.62,35.05,459776.48,3396834.631
2019-10-17,35.11,35.66,34.42,34.54,262244.48,3347408.5065
2019-10-18,34.5,34.57,32.7,32.96,318707.18,3194284.4347
2019-10-21,32.84,33.49,32.4,33.08,170392.66,3205914.1111
2019-10-22,33.13,33.3,32.71,33.2,136808.06,3217543.7874
2019-10-23,33.12,34.15,33.03,33.03,215627.49,3201068.4126
2019-10-24,33.31,33.74,32.61,33.16,162986.44,3213667.2286
2019-10-25,33.3,34.48,32.7,34.44,271428.78,3337717.1096
2019-10-28,33.92,35.58,33.71,35.19,373047.05,3410402.5867
2019-10-29,35.02,37.75,34.96,36.01,484496.27,3489872.0417
2019-10-30,36.25,37.88,36.11,37.37,422462.53,3621675.0402
2019-10-31,38.99,39.17,36.5,36.91,466508.16,3577094.6142
2019-11-01,37.29,38.3,36.91,38.3,302955.59,3711805.0319
2019-11-04,37.1,37.94,35.81,36.71,528737.83,3557711.8203
2019-11-05,37.17,40.38,37.17,40.38,625376.97,3913386.0884
2019-11-06,41.21,41.45,39.5,40.15,533842.24,3891095.8754
2019-11-07,40.2,40.4,38.68,39.15,405428.49,3794181.9059
2019-11-08,39.15,39.88,38.73,39.06,278909.9,3785459.6487
2019-11-11,39.3,40.5,38.8,39.13,276909.8,3792243.6265
2019-11-12,39.0,39.25,36.88,38.08,282808.6,3690483.9586
2019-11-13,38.2,39.92,37.81,39.46,258733.88,3824225.2365
2019-11-14,39.8,40.35,39.25,39.41,212935.33,3819379.538
2019-11-15,39.91,40.12,38.36,39.7,220837.53,3847484.5892
2019-11-18,39.97,40.08,38.4,39.0,186846.23,3779644.8105
2019-11-19,39.26,40.65,38.01,40.3,262832.64,3905632.9709
2019-11-20,40.3,42.98,40.3,42.12,344373.22,4082016.3953
2019-11-21,41.64,43.14,41.62,42.0,227808.03,4070386.719
2019-11-22,42.5,43.5,40.85,41.48,312445.65,4019991.4549
2019-11-25,41.82,41.95,39.45,41.83,230743.1,4053911.3442
2019-11-26,42.68,45.87,41.88,45.14,425530.99,4374696.5832
2019-11-27,44.7,47.37,43.9,45.31,373958.36,4391171.958
2019-11-28,45.32,47.34,44.5,45.09,340748.78,4369850.8848
2019-11-29,44.85,46.25,44.38,44.78,232608.01,4339807.5542
2019-12-02,44.74,45.58,44.01,45.2,174406.67,4380511.4214
2019-12-03,45.4,48.3,44.9,48.22,334571.19,4673191.6093
2019-12-04,47.51,48.66,47.5,48.55,228344.26,4705173.2192
2019-12-05,48.45,50.2,48.06,48.07,282125.13,4658654.5139
2019-12-06,48.38,49.89,47.8,49.58,218267.69,4804994.6078
2019-12-09,50.06,50.5,48.72,50.0,218705.53,4845698.475
2019-12-10,49.83,50.46,49.28,49.87,151580.26,4833099.659
2019-12-11,49.84,50.29,46.41,46.91,363751.1,4546234.3092
2019-12-12,47.18,48.47,47.01,47.75,205032.99,4627642.0436
2019-12-13,48.2,52.53,48.16,52.53,432361.05,5090890.8178
