cal_date,open,high,low,close,volume,mkt_cap
2018-04-27,95.0,96.04,93.01,94.75,45456.58,9867262.3281
2018-05-02,94.23,99.0,93.68,98.11,83743.56,10217172.6333
2018-05-03,98.01,100.1,97.1,99.49,72358.75,10360885.7944
2018-05-04,99.6,100.7,98.79,99.09,46664.06,10319229.8057
2018-05-07,99.25,109.0,99.25,109.0,137260.72,11351256.9262
2018-05-08,110.0,111.01,107.51,109.21,82303.26,11373126.3203
2018-05-09,109.1,109.19,106.4,107.31,53979.41,11175260.3739
2018-05-10,107.29,108.5,105.97,108.08,51739.43,11255448.1521
2018-05-11,108.01,108.79,104.55,104.99,76434.63,10933655.6393
2018-05-14,105.37,106.99,104.68,106.34,49609.61,11074244.6012
2018-05-15,106.79,109.69,105.0,109.05,52832.62,11356463.9248
2018-05-16,109.25,113.94,108.35,111.25,90537.26,11585571.8628
2018-05-17,111.1,112.45,110.0,111.11,55757.55,11570992.2667
2018-05-18,110.06,112.68,109.56,111.1,34928.42,11569950.867
2018-05-21,112.0,112.66,109.1,110.85,39177.26,11543915.874
2018-05-22,110.72,113.8,110.0,113.31,42114.13,11800100.2047
2018-05-23,112.91,118.62,112.81,116.05,78345.59,12085443.7274
2018-05-24,116.33,117.16,115.18,116.11,30227.66,12091692.1257
2018-05-25,116.1,118.5,114.82,116.96,39074.25,12180211.1017
2018-05-28,116.92,120.05,113.2,118.45,76464.51,12335379.6597
2018-05-29,117.3,119.0,109.0,110.03,84151.85,11458521.0972
2018-05-30,108.0,111.8,105.06,108.27,60888.39,11275234.7468
2018-05-31,109.75,114.24,108.72,114.1,65898.83,11882370.7824
2018-06-01,113.1,113.9,109.62,110.11,52152.47,11466852.2949
2018-06-04,110.1,111.5,106.73,110.85,27000.42,11543915.874
2018-06-05,110.85,113.85,110.36,112.08,38800.25,11672008.0393
2018-06-06,112.08,113.11,110.82,111.48,24242.34,11609524.0563
2018-06-07,111.5,112.15,108.38,108.51,31596.47,11300228.34
2018-06-08,108.71,110.66,107.31,108.41,31686.29,11289814.3428
2018-06-11,108.0,108.73,106.52,107.4,25063.59,11184632.9713
2018-06-12,107.78,110.07,105.16,109.15,40706.72,11366877.922
2018-06-13,108.5,108.5,106.27,106.77,28419.9,11119024.7891
2018-06-14,106.05,107.69,105.2,106.24,25559.66,11063830.604
2018-06-15,106.24,106.24,103.83,105.5,27303.0,10986767.0249
2018-06-19,104.3,106.0,102.1,103.27,40924.46,10754534.8878
2018-06-20,103.09,106.66,103.04,105.89,30471.34,11027381.6139
2018-06-21,105.98,107.95,105.0,105.17,21833.88,10952400.8342
2018-06-22,104.99,106.45,103.36,105.76,15142.64,11013843.4176
2018-06-25,106.45,107.81,105.88,107.1,22894.41,11153390.9798
2018-06-26,106.58,107.8,105.25,106.3,21379.07,11070079.0023
2018-06-27,106.34,107.22,102.98,104.03,29310.29,10833681.2664
2018-06-28,102.09,105.35,102.04,103.59,26328.14,10787859.6788
2018-06-29,104.0,107.28,103.44,106.96,30613.91,11138811.3837
2018-07-02,106.96,109.19,104.95,105.7,32632.89,11007595.0193
2018-07-03,105.89,106.63,102.5,105.13,28074.23,10948235.2353
2018-07-04,105.21,105.29,102.09,102.76,18237.45,10701423.5022
2018-07-05,102.95,103.08,99.87,101.11,27839.82,10529592.5487
2018-07-06,99.7,102.8,99.28,100.68,20683.58,10484812.3608
2018-07-09,100.7,103.0,100.57,102.81,27071.05,10706630.5008
2018-07-10,101.14,102.39,98.03,102.3,48506.31,10653519.1151
2018-07-11,100.49,102.0,99.33,100.92,21926.0,10509805.9541
2018-07-12,100.92,104.68,100.56,102.49,46357.82,10673305.7098
2018-07-13,102.85,106.3,102.01,105.9,39940.0,11028423.0136
2018-07-16,106.0,107.38,105.0,106.67,37533.86,11108610.7919
2018-07-17,106.99,107.14,104.8,105.83,22486.62,11021133.2156
2018-07-18,105.83,106.79,105.4,106.0,20826.37,11038837.0108
2018-07-19,105.28,105.82,103.0,103.8,19055.0,10809729.0728
2018-07-20,104.01,104.3,102.01,104.22,19251.28,10853467.861
2018-07-23,102.01,102.6,99.64,100.5,55442.6,10466067.1659
2018-07-24,100.0,102.3,99.4,101.4,46927.33,10559793.1405
2018-07-25,101.31,102.0,100.51,102.0,22520.93,10622277.1236
2018-07-26,101.72,102.49,101.01,101.32,14173.89,10551461.9428
2018-07-27,101.2,101.72,100.55,101.02,15189.78,10520219.9512
2018-07-30,100.45,100.98,98.78,99.0,29843.32,10309857.2082
2018-07-31,98.9,100.25,98.8,99.61,12926.97,10373382.591
2018-08-01,99.96,100.29,97.65,98.5,25112.56,10257787.2223
2018-08-02,98.76,98.76,95.81,97.86,26363.41,10191137.6403
2018-08-03,97.3,98.4,95.08,95.5,28950.88,9945367.3069
2018-08-06,95.0,96.2,93.48,94.6,28284.97,9851641.3323
2018-08-07,94.59,95.49,91.9,95.07,35138.05,9900587.119
2018-08-08,94.97,94.97,92.5,92.66,20838.37,9649609.787
2018-08-09,92.5,94.32,91.2,93.62,31218.89,9749584.1599
2018-08-10,93.43,95.6,93.02,95.49,29580.6,9944325.9072
2018-08-13,95.0,95.0,92.5,93.74,36347.16,9762080.9565
2018-08-14,93.39,93.44,91.14,91.94,32134.87,9574629.0073
2018-08-15,92.0,92.34,89.4,89.74,39629.98,9345521.0693
2018-08-16,88.5,89.22,87.08,88.51,36729.58,9217428.904
2018-08-17,89.4,89.4,85.0,85.3,42111.77,8883139.5945
2018-08-20,82.0,83.5,76.99,80.0,128339.84,8331197.744
2018-08-21,80.25,82.0,79.19,81.6,69347.44,8497821.6989
2018-08-22,81.59,81.59,79.49,80.11,44018.44,8342653.1409
2018-08-23,80.2,80.97,79.5,80.05,27631.49,8336404.7426
2018-08-24,79.97,80.19,77.71,78.37,40031.55,8161449.59
2018-08-27,78.8,82.63,78.8,81.79,69776.59,8517608.2935
2018-08-28,82.0,82.25,79.4,80.1,67684.11,8341611.7412
2018-08-29,80.01,80.48,79.0,80.07,34859.8,8338487.542
2018-08-30,79.78,81.66,79.56,80.12,36794.17,8343694.5406
2018-08-31,80.0,80.09,77.1,79.6,37032.92,8289541.7553
2018-09-03,78.8,78.96,77.68,78.0,30336.93,8122917.8004
2018-09-04,77.7,78.65,77.15,78.4,31953.84,8164573.7891
2018-09-05,78.39,78.39,76.86,77.07,35032.12,8026067.6266
2018-09-06,76.33,77.41,74.6,75.32,40610.26,7843822.676
2018-09-07,75.4,76.4,74.28,75.02,46260.94,7812580.6844
2018-09-10,75.1,75.9,72.8,73.3,42425.19,7633459.9329
2018-09-11,74.4,74.4,72.8,73.35,30338.94,7638666.9315
2018-09-12,73.34,73.35,72.26,72.6,37791.88,7560561.9527
2018-09-13,73.48,73.6,71.17,72.96,33627.56,7598052.3425
2018-09-14,72.96,73.85,72.02,73.29,31089.48,7632418.5332
2018-09-17,72.5,72.5,69.0,70.3,57426.28,7321040.0175
2018-09-18,70.26,70.85,68.85,70.23,69876.52,7313750.2195
2018-09-19,70.26,70.85,68.85,70.23,69876.52,0.0
2018-09-20,70.26,70.85,68.85,70.23,69876.52,0.0
2018-09-21,70.26,70.85,68.85,70.23,69876.52,0.0
2018-09-25,70.26,70.85,68.85,70.23,69876.52,0.0
2018-09-26,70.26,70.85,68.85,70.23,69876.52,0.0
2018-09-27,70.26,70.85,68.85,70.23,69876.52,0.0
2018-09-28,70.26,70.85,68.85,70.23,69876.52,0.0
2018-10-08,70.26,70.85,68.85,70.23,69876.52,0.0
2018-10-09,70.26,70.85,68.85,70.23,69876.52,0.0
2018-10-10,70.26,70.85,68.85,70.23,69876.52,0.0
2018-10-11,70.26,70.85,68.85,70.23,69876.52,0.0
2018-10-12,70.26,70.85,68.85,70.23,69876.52,0.0
2018-10-15,70.26,70.85,68.85,70.23,69876.52,0.0
2018-10-16,70.26,70.85,68.85,70.23,69876.52,0.0
2018-10-17,70.26,70.85,68.85,70.23,69876.52,0.0
2018-10-18,70.26,70.85,68.85,70.23,69876.52,0.0
2018-10-19,70.26,70.85,68.85,70.23,69876.52,0.0
2018-10-22,70.26,70.85,68.85,70.23,69876.52,0.0
2018-10-23,70.26,70.85,68.85,70.23,69876.52,0.0
2018-10-24,70.26,70.85,68.85,70.23,69876.52,0.0
2018-10-25,70.26,70.85,68.85,70.23,69876.52,0.0
2018-10-26,70.26,70.85,68.85,70.23,69876.52,0.0
2018-10-29,70.26,70.85,68.85,70.23,69876.52,0.0
2018-10-30,70.26,70.85,68.85,70.23,69876.52,0.0
2018-10-31,70.26,70.85,68.85,70.23,69876.52,0.0
2018-11-01,70.26,70.85,68.85,70.23,69876.52,0.0
2018-11-02,70.26,70.85,68.85,70.23,69876.52,0.0
2018-11-05,70.26,70.85,68.85,70.23,69876.52,0.0
2018-11-06,70.26,70.85,68.85,70.23,69876.52,0.0
2018-11-07,70.26,70.85,68.85,70.23,69876.52,0.0
2018-11-08,70.26,70.85,68.85,70.23,69876.52,0.0
2018-11-09,70.26,70.85,68.85,70.23,69876.52,0.0
2018-11-12,70.26,70.85,68.85,70.23,69876.52,0.0
2018-11-13,70.26,70.85,68.85,70.23,69876.52,0.0
2018-11-14,70.26,70.85,68.85,70.23,69876.52,0.0
2018-11-15,70.26,70.85,68.85,70.23,69876.52,0.0
2018-11-16,70.26,70.85,68.85,70.23,69876.52,0.0
2018-11-19,70.26,70.85,68.85,70.23,69876.52,0.0
2018-11-20,70.26,70.85,68.85,70.23,69876.52,0.0
2018-11-21,70.26,70.85,68.85,70.23,69876.52,0.0
2018-11-22,70.26,70.85,68.85,70.23,69876.52,0.0
2018-11-23,68.82,75.98,68.5,75.03,258822.19,7813622.0842
2018-11-26,73.0,74.53,71.0,71.7,83919.56,7466835.9781
2018-11-27,70.01,73.38,70.01,70.73,55138.0,7365820.2054
2018-11-28,71.06,71.36,68.7,70.27,53909.45,7317915.8184
2018-11-29,70.6,73.74,70.6,72.93,99625.74,7594928.1434
2018-11-30,72.0,74.88,71.8,74.5,80588.29,7758427.8991
2018-12-03,75.6,77.55,74.81,75.88,90344.78,7902141.0602
2018-12-04,75.85,75.85,74.6,75.38,45555.27,7850071.0743
2018-12-05,73.72,77.28,73.72,76.6,84519.38,7977121.8399
2018-12-06,75.8,77.5,74.33,75.02,56694.69,7812580.6844
2018-12-07,74.53,76.67,74.2,76.07,54322.67,7921927.6548
2018-12-10,75.65,76.66,74.68,76.25,44734.01,7940672.8498
2018-12-11,76.4,77.74,76.4,77.47,49628.05,8067723.6153
2018-12-12,77.8,78.88,76.9,77.1,40978.69,8029191.8258
2018-12-13,77.1,79.96,77.1,79.28,59720.99,8256216.9643
2018-12-14,79.25,79.75,78.48,79.0,43559.63,8227057.7722
2018-12-17,78.87,78.87,76.78,77.4,54557.83,8060433.8173
2018-12-18,77.08,77.69,75.74,76.45,30902.95,7961500.8441
2018-12-19,76.47,76.51,73.88,73.9,45660.78,7695943.916
2018-12-20,72.9,73.85,71.69,72.35,33231.83,7534526.9597
2018-12-21,72.3,72.35,70.28,71.25,31146.22,7419972.9908
2018-12-24,71.95,75.5,71.5,74.96,40474.31,7806332.2861
2018-12-25,74.36,75.48,73.38,75.03,28351.28,7813622.0842
2018-12-26,75.0,76.55,74.5,75.02,24982.19,7812580.6844
2018-12-27,75.9,76.4,75.19,75.19,23979.1,7830284.4796
2018-12-28,75.2,75.58,73.5,73.96,24617.56,7702192.3143
2019-01-02,74.6,74.68,71.71,71.93,39175.33,7490788.1716
2019-01-03,72.52,72.52,69.38,69.99,53736.42,7288756.6263
2019-01-04,69.02,71.6,69.0,70.95,28201.36,7388730.9992
2019-01-07,71.78,72.76,70.4,72.4,42819.16,7539733.9583
2019-01-08,72.24,74.74,71.8,74.19,47934.38,7726144.5078
2019-01-09,74.26,76.13,73.88,74.31,54876.59,7738641.3045
2019-01-10,73.89,75.1,73.33,73.64,25161.72,7668867.5234
2019-01-11,73.69,74.19,72.34,73.72,29550.88,7677198.7211
2019-01-14,73.9,74.0,72.01,72.08,28748.16,7506409.1673
2019-01-15,72.08,75.3,72.08,75.13,38232.45,7824036.0813
2019-01-16,75.64,77.09,75.1,77.0,50811.75,8018777.8286
2019-01-17,77.0,77.58,75.65,75.85,36775.12,7899016.861
2019-01-18,76.0,78.8,75.92,78.48,54557.71,8172904.9869
2019-01-21,78.47,79.45,77.8,78.52,50002.26,8177070.5857
2019-01-22,78.4,78.4,76.7,77.34,33468.08,8054185.419
2019-01-23,76.8,79.2,76.8,78.79,35890.98,8205188.3781
2019-01-24,78.55,79.84,77.35,79.62,32670.38,8291624.5547
2019-01-25,79.63,80.18,78.0,78.23,28299.65,8146869.9939
2019-01-28,78.28,79.42,76.75,78.0,48860.25,8122917.8004
2019-01-29,77.9,79.13,77.36,78.98,32607.42,8224974.9728
2019-01-30,78.67,79.18,77.37,77.7,23816.06,8091675.8089
2019-01-31,77.56,78.48,77.1,77.73,29451.11,8094800.008
2019-02-01,78.32,81.49,77.74,80.96,38811.43,8431172.1169
2019-02-11,80.49,83.8,80.26,83.3,42831.56,8674859.6509
2019-02-12,83.44,85.98,82.96,85.15,56852.34,8867518.5988
2019-02-13,85.08,86.15,84.38,85.55,40594.26,8909174.5875
2019-02-14,85.56,85.56,83.88,84.7,44663.2,8820655.6115
2019-02-15,84.4,84.4,82.31,82.8,40381.59,8622789.665
2019-02-18,82.95,85.39,82.95,85.24,42844.98,8876891.1962
2019-02-19,85.28,85.29,83.18,83.64,38277.33,8710267.2414
2019-02-20,83.63,84.25,83.06,83.78,32411.82,8724846.8374
2019-02-21,83.79,83.93,82.74,82.87,30525.75,8630079.4631
2019-02-22,82.86,83.18,81.41,83.12,39010.69,8656114.456
2019-02-25,83.2,85.48,83.02,85.04,104467.76,8856063.2019
2019-02-26,85.0,88.11,84.01,86.53,94087.6,9011231.7599
2019-02-27,86.53,87.51,84.55,85.08,56767.91,8860228.8007
2019-02-28,86.53,87.51,84.55,85.08,56767.91,0.0
2019-03-01,88.88,89.0,85.5,86.55,65969.62,9013314.5593
2019-03-04,86.89,89.25,86.85,89.02,85776.85,9270540.2896
2019-03-05,88.95,89.0,87.8,89.0,46569.32,9268457.4902
2019-03-06,88.88,89.0,87.28,88.0,48138.95,9164317.5184
2019-03-07,87.8,87.8,84.9,85.82,73369.23,8937292.3799
2019-03-08,84.2,85.5,82.65,82.78,63809.44,8620706.8656
2019-03-11,82.6,84.43,82.56,84.05,43771.68,8752964.6298
2019-03-12,84.92,84.92,83.38,83.77,49614.82,8723805.4377
2019-03-13,83.2,85.02,83.01,84.41,48859.71,8790455.0196
2019-03-14,84.41,85.28,84.02,84.6,38832.34,8810241.6143
2019-03-15,84.7,85.39,83.47,84.1,48923.18,8758171.6284
2019-03-18,84.16,87.98,84.0,87.92,114354.02,9155986.3207
2019-03-19,88.0,88.19,85.5,86.29,81442.91,8986238.1666
2019-03-20,86.2,86.75,84.84,85.78,48343.87,8933126.781
2019-03-21,85.7,86.12,85.12,86.12,47666.79,8968534.3714
2019-03-22,87.0,87.44,85.4,86.02,58720.48,8958120.3742
2019-03-25,84.87,84.87,83.1,83.14,80171.09,8658197.2555
2019-03-26,83.14,83.87,82.21,82.57,39441.05,8598837.4715
2019-03-27,82.42,84.08,82.42,83.83,43581.66,8730053.836
2019-03-28,83.74,83.75,82.66,83.18,36479.74,8662362.8543
2019-03-29,83.18,85.71,83.01,85.5,72727.21,8903967.5889
2019-04-01,85.8,87.81,85.79,87.5,88580.12,9112247.5325
2019-04-02,87.32,87.32,85.9,86.65,67463.93,9023728.5565
2019-04-03,86.61,88.8,83.21,85.65,158242.05,8919588.5847
2019-04-04,85.0,85.05,83.69,84.86,97524.13,8837318.0069
2019-04-08,84.9,86.49,84.5,85.54,88462.03,8908133.1878
2019-04-09,86.0,91.5,85.21,90.99,183973.34,9475696.0341
2019-04-10,91.0,98.88,90.4,94.09,171285.11,9798529.9467
2019-04-11,93.5,93.96,90.06,90.8,105491.39,9455909.4394
2019-04-12,91.0,91.7,89.0,89.98,71103.8,9370514.6626
2019-04-15,90.38,92.55,89.13,89.15,64121.81,9284078.486
2019-04-16,89.12,90.15,88.0,90.15,57566.38,9388218.4578
2019-04-17,89.91,91.89,89.23,91.19,60088.05,9496524.0284
2019-04-18,91.0,91.91,90.0,90.06,46468.91,9378845.8603
2019-04-19,89.92,90.86,88.68,89.94,43808.74,9366349.0637
2019-04-22,89.95,91.97,89.53,91.82,74383.63,9562132.2107
2019-04-23,91.21,91.83,90.61,90.8,49055.54,9455909.4394
2019-04-24,91.1,92.46,91.1,92.0,56145.84,9580877.4056
2019-04-25,92.31,92.5,89.23,89.4,46250.57,9310113.4789
2019-04-26,89.3,89.3,86.21,86.21,62655.38,8977906.9689
2019-04-29,86.21,88.89,85.58,87.55,49824.73,9117454.5311
2019-04-30,87.0,88.9,86.6,88.5,39172.02,9216387.5043
2019-05-06,86.5,86.51,80.9,82.01,87319.76,8540519.0873
2019-05-07,82.39,84.49,82.38,84.13,44316.34,8761295.8275
2019-05-08,82.2,85.25,81.9,84.0,45269.77,8747757.6312
2019-05-09,83.24,83.88,78.5,79.39,75055.06,8267672.3612
2019-05-10,80.01,80.85,78.01,80.01,68935.63,8332239.1437
2019-05-13,79.64,80.0,77.85,79.1,34884.8,8237471.7694
2019-05-14,78.74,79.89,78.3,78.68,38810.0,8193732.9812
2019-05-15,78.7,80.15,78.11,80.0,76426.7,8331197.744
2019-05-16,78.7,80.15,78.11,80.0,76426.7,0.0
2019-05-17,78.7,80.15,78.11,80.0,76426.7,0.0
2019-05-20,78.7,80.15,78.11,80.0,76426.7,0.0
2019-05-21,78.7,80.15,78.11,80.0,76426.7,0.0
2019-05-22,78.7,80.15,78.11,80.0,76426.7,0.0
2019-05-23,78.7,80.15,78.11,80.0,76426.7,0.0
2019-05-24,78.7,80.15,78.11,80.0,76426.7,0.0
2019-05-27,78.7,80.15,78.11,80.0,76426.7,0.0
2019-05-28,78.7,80.15,78.11,80.0,76426.7,0.0
2019-05-29,80.0,81.0,72.11,78.93,72149.47,8219767.9742
2019-05-30,78.88,78.88,77.48,78.5,34576.48,8174987.7863
2019-05-31,78.48,80.0,77.69,77.69,38993.28,8090634.4091
2019-06-03,77.78,79.17,77.78,78.72,36056.47,8197898.5801
2019-06-04,78.96,79.66,77.6,78.06,32608.88,8129166.1987
2019-06-05,76.0,76.86,74.35,74.51,43544.78,7759469.2988
2019-06-06,74.5,74.97,74.05,74.34,41898.09,7741765.5036
2019-06-10,74.34,75.69,73.34,75.38,31817.58,7850071.0743
2019-06-11,75.37,77.86,75.14,77.75,41321.41,8096882.8075
2019-06-12,77.13,77.85,76.7,77.43,25284.85,8063558.0165
2019-06-13,77.42,78.0,76.51,77.83,21731.38,8105214.0052
2019-06-14,77.82,78.28,77.31,77.57,21542.18,8078137.6125
2019-06-17,77.67,78.48,77.02,77.16,27297.25,8035440.2241
2019-06-18,77.8,77.87,76.52,77.17,28111.07,8036481.6238
2019-06-19,78.15,78.59,77.59,77.95,33933.71,8117710.8018
2019-06-20,77.95,79.9,77.66,78.86,65016.25,8212478.1761
2019-06-21,78.89,79.4,78.6,78.95,46694.79,8221850.7736
2019-06-24,78.95,79.77,78.28,79.59,38013.43,8288500.3556
2019-06-25,79.61,80.76,79.1,80.71,54869.36,8405137.124
2019-06-26,80.59,81.37,79.9,81.04,33433.72,8439503.3147
2019-06-27,80.66,84.08,80.66,83.77,52676.2,8723805.4377
2019-06-28,83.8,83.8,82.52,83.42,34459.82,8687356.4476
2019-07-01,84.16,85.5,84.16,84.4,43415.58,8789413.6199
2019-07-02,85.28,85.28,84.01,84.9,41669.52,5170181.7973
2019-07-03,84.38,84.87,83.6,84.15,41897.51,10749348.9126
2019-07-04,84.08,84.3,82.45,83.22,37851.51,10630550.4041
2019-07-05,83.5,84.79,83.2,84.1,24529.58,10742961.896
2019-07-08,84.1,84.1,80.75,81.9,35995.62,10461933.1662
2019-07-09,81.95,82.97,81.94,82.26,19642.27,10507919.6856
2019-07-10,83.17,83.35,81.45,82.09,21859.89,10486203.8293
2019-07-11,82.0,82.51,80.46,80.71,32232.23,10309922.1715
2019-07-12,81.23,82.16,81.03,81.63,28074.89,10427443.2767
2019-07-15,81.59,81.95,79.88,81.57,39210.72,10419778.8568
2019-07-16,81.85,82.13,80.06,80.13,31949.55,10235832.7791
2019-07-17,80.05,80.05,77.6,78.02,51545.07,9966300.6792
2019-07-18,77.8,78.07,76.07,76.54,45017.44,9777244.9883
2019-07-19,76.96,77.4,76.3,76.61,34728.22,9786186.8115
2019-07-22,76.62,77.02,75.54,75.75,31427.1,9676330.1263
2019-07-23,76.0,77.93,75.71,77.63,50381.76,9916481.9499
2019-07-24,77.98,78.2,77.27,77.48,28922.57,9897320.9001
2019-07-25,77.61,78.78,77.21,78.6,32389.11,10040390.0716
2019-07-26,78.58,79.49,77.6,77.77,51904.88,9934365.5963
2019-07-29,77.79,78.2,75.85,76.01,63111.75,9709542.6125
2019-07-30,75.81,76.49,75.5,75.75,47663.11,9676330.1263
2019-07-31,75.76,76.3,75.56,75.92,29673.23,9698045.9827
2019-08-01,76.1,76.1,75.23,75.72,28750.92,9672497.9163
2019-08-02,75.11,75.48,74.69,75.39,24156.29,9630343.6069
2019-08-05,75.3,75.36,74.0,74.39,25607.44,9502603.2752
2019-08-06,73.4,74.86,73.1,74.7,46858.24,9542202.778
2019-08-07,74.69,75.14,74.3,74.33,25680.56,9494938.8553
2019-08-08,74.63,75.46,74.45,75.28,21585.56,9616292.1704
2019-08-09,75.38,75.88,74.2,74.3,27569.48,9491106.6453
2019-08-12,74.4,75.65,74.4,75.56,22473.79,9652059.4633
2019-08-13,75.5,76.08,75.0,76.01,20633.54,9709542.6125
2019-08-14,76.3,76.68,75.45,75.7,23534.77,9669943.1097
2019-08-15,74.7,75.6,74.26,75.19,23573.37,9604795.5405
2019-08-16,75.39,76.25,74.52,75.34,29662.76,9623956.5903
2019-08-19,75.4,76.98,75.4,76.73,44910.93,9801515.6513
2019-08-20,76.5,78.78,76.36,78.0,40106.09,9963745.8726
2019-08-21,78.19,78.19,76.85,77.36,24602.2,9881992.0603
2019-08-22,76.95,77.5,76.5,77.3,31333.21,9874327.6404
2019-08-23,77.47,78.77,76.71,77.86,29375.48,9945862.2262
2019-08-26,76.85,80.0,76.52,79.25,55160.12,10123421.2872
2019-08-27,79.98,80.52,79.2,79.85,54857.53,10200065.4862
2019-08-28,79.56,80.26,78.3,78.7,38581.46,10053164.1048
2019-08-29,77.84,77.84,76.51,76.51,70164.33,9773412.7784
2019-08-30,76.52,77.17,76.0,76.7,59000.29,9797683.4414
2019-09-02,76.21,76.59,75.08,76.06,68223.98,9715929.6291
2019-09-03,76.03,76.05,75.21,75.57,40265.81,9653336.8666
2019-09-04,75.54,76.07,75.2,76.06,38491.76,9715929.6291
2019-09-05,76.1,76.9,75.5,76.0,68504.16,9708265.2092
2019-09-06,76.18,76.37,75.66,76.1,43302.42,9721039.2424
2019-09-09,76.38,76.7,76.01,76.68,44292.94,9795128.6348
2019-09-10,76.68,78.0,76.3,78.0,81684.64,9963745.8726
2019-09-11,78.0,78.09,76.38,76.51,66494.82,9773412.7784
2019-09-12,76.55,76.78,76.21,76.61,38435.05,9786186.8115
2019-09-16,76.55,77.78,76.55,77.44,49807.6,9892211.2868
2019-09-17,77.44,77.7,76.58,76.81,36471.37,9811734.8779
2019-09-18,76.81,77.84,76.81,77.47,35532.85,9896043.4968
2019-09-19,77.65,77.7,77.07,77.42,31662.71,9889656.4802
2019-09-20,77.5,78.18,77.05,77.6,51467.44,9912649.7399
2019-09-23,77.6,77.61,76.01,76.19,38261.88,9732535.8722
2019-09-24,76.19,76.51,76.0,76.14,29843.81,9726148.8556
2019-09-25,76.24,79.0,75.11,77.85,98709.93,9944584.8228
2019-09-26,77.84,78.5,76.77,77.08,46774.37,9846224.7674
2019-09-27,76.35,77.08,76.06,76.46,25504.65,9767025.7618
2019-09-30,76.46,76.8,76.02,76.05,17637.86,9714652.2258
2019-10-08,76.04,77.16,76.0,76.79,22169.74,9809180.0712
2019-10-09,76.8,76.8,75.74,76.2,25289.4,9733813.2755
2019-10-10,76.08,76.19,75.35,75.55,35037.85,9650782.0599
2019-10-11,75.77,76.12,75.4,76.07,27278.81,9717207.0324
2019-10-14,78.1,83.68,77.62,83.68,231226.36,10689310.9567
2019-10-15,83.71,86.19,83.71,84.62,125655.02,10809386.8685
2019-10-16,84.49,85.63,81.8,82.09,110500.26,10486203.8293
2019-10-17,82.6,82.8,81.21,81.58,80475.82,10421056.2601
2019-10-18,82.2,82.34,79.55,79.85,93641.16,10200065.4862
2019-10-21,79.98,81.68,79.5,81.27,86108.73,10381456.7573
2019-10-22,80.94,82.54,80.6,81.49,51578.52,10409559.6302
2019-10-23,81.47,82.44,80.3,80.8,44693.47,10321418.8014
2019-10-24,80.95,81.17,79.5,80.0,40276.24,10219226.536
2019-10-25,80.01,81.69,79.48,80.78,39342.53,10318863.9947
2019-10-28,81.4,81.97,80.0,80.78,74873.79,10318863.9947
2019-10-29,82.1,88.1,82.1,87.2,187325.77,11138956.9242
2019-10-30,85.99,86.98,83.3,84.0,108359.65,10730187.8628
2019-10-31,84.96,88.0,84.09,86.55,102285.51,11055925.7086
2019-11-01,85.5,87.86,84.8,86.71,76714.62,11076364.1617
2019-11-04,86.82,91.0,86.8,89.34,102135.58,11412321.2341
2019-11-05,90.0,92.47,89.02,90.04,110886.44,11501739.4663
2019-11-06,90.54,90.58,88.3,88.52,72087.26,11307574.1621
2019-11-07,88.89,91.6,88.86,90.53,56986.58,11564332.2288
2019-11-08,90.63,91.4,89.2,89.6,49980.79,11445533.7203
2019-11-11,89.13,90.19,87.57,88.14,53265.97,11259032.836
2019-11-12,87.5,90.29,87.5,90.08,61099.73,11506849.0795
2019-11-13,90.3,91.5,89.4,89.8,55809.32,11471081.7867
2019-11-14,89.65,90.5,89.23,89.84,33536.62,11476191.3999
2019-11-15,89.69,90.39,88.35,88.75,44573.22,11336954.4384
2019-11-18,89.15,93.2,89.05,92.33,81156.95,11794264.8259
2019-11-19,92.25,94.8,92.0,93.99,56734.1,12006313.7765
2019-11-20,93.8,94.49,93.19,93.52,34785.55,11946275.8206
2019-11-21,93.02,94.88,91.58,92.7,64535.97,11841528.7486
2019-11-22,92.63,92.88,89.55,90.16,60883.16,11517068.3061
2019-11-25,90.17,90.76,88.0,88.84,52078.43,11348451.0682
2019-11-26,89.35,92.37,89.3,91.13,63586.6,11640976.4278
2019-11-27,90.9,90.9,89.01,89.79,36144.2,11469804.3833
2019-11-28,89.77,90.4,89.08,90.2,23944.47,11522177.9193
2019-11-29,90.21,90.21,86.05,87.9,75217.16,11228375.1564
2019-12-02,87.5,87.6,85.8,86.38,45274.67,11034209.8522
2019-12-03,86.33,87.22,85.36,86.75,33702.46,11081473.775
2019-12-04,86.48,87.66,86.48,86.86,23511.6,11095525.2115
2019-12-05,86.86,88.18,86.64,87.09,27044.4,11124905.4878
2019-12-06,87.01,87.6,86.51,87.25,30348.01,11145343.9408
2019-12-09,87.35,87.45,85.48,86.24,42808.39,11016326.2058
2019-12-10,85.91,86.35,85.25,86.29,27103.57,11022713.2224
2019-12-11,86.29,86.35,84.8,85.12,30608.4,10873257.0343
2019-12-12,85.0,85.28,84.63,84.65,23654.09,10813219.0784
2019-12-13,85.17,86.47,84.65,85.84,55119.24,10965230.0731
2019-12-16,86.08,87.43,85.66,87.41,42477.04,11165782.3939
2019-12-17,87.42,87.75,86.63,87.7,41681.04,11202827.0901
2019-12-18,87.39,87.47,86.12,86.3,40641.73,11023990.6257
2019-12-19,86.29,87.15,86.12,86.81,23935.63,11089138.1949
2019-12-20,86.81,87.0,86.28,86.4,26403.26,11036764.6589
