cal_date,open,high,low,close,volume,mkt_cap
2019-12-23,27.45,29.94,27.4,29.06,668243.91,0.0
2019-12-24,27.45,29.94,27.4,29.06,668243.91,0.0
2019-12-25,27.45,29.94,27.4,29.06,668243.91,0.0
2019-12-26,26.9,26.9,26.48,26.9,149294.07,3071947.5721
2019-12-27,28.0,29.52,27.5,28.47,850312.02,3251239.6794
2019-12-30,27.9,29.05,27.79,28.4,407722.42,3243245.7638
2019-12-31,28.25,30.53,28.25,30.18,576782.27,3446519.618
2020-01-02,30.0,31.05,29.4,30.69,563820.1,4533218.0064
2020-01-03,29.8,31.84,29.64,30.95,816079.42,4571622.5904
2020-01-06,31.14,33.98,31.13,32.68,917109.71,4827160.7836
2020-01-07,32.18,32.6,31.72,32.21,595271.3,4757737.1126
2020-01-08,32.22,33.59,31.4,31.94,720380.8,4717855.4293
2020-01-09,32.24,32.44,31.19,31.53,497979.89,4657294.3546
2020-01-10,31.41,32.44,31.08,32.0,421068.31,4726718.0256
2020-01-13,32.0,32.59,31.38,32.01,440911.32,4728195.125
2020-01-14,32.8,35.21,32.8,34.78,1043618.65,5137351.6541
2020-01-15,34.1,34.5,32.65,33.07,749073.46,4884767.6596
2020-01-16,33.06,33.65,32.39,32.76,426794.6,4838977.5787
2020-01-17,32.85,33.17,31.77,32.23,365418.59,4760691.3114
2020-01-20,32.2,33.13,31.69,32.58,325046.67,4812389.7898
2020-01-21,31.95,32.39,31.61,31.75,300143.03,4689790.541
2020-01-22,31.5,33.05,31.48,32.56,506229.46,4809435.591
2020-01-23,32.15,32.95,29.95,30.82,517991.9,4552420.2984
2020-02-03,27.74,27.74,27.74,27.74,47242.0,4097473.6884
2020-02-04,24.97,29.6,24.97,29.0,1625523.35,4283588.2107
2020-02-05,28.75,30.41,28.0,28.06,1086141.99,4144740.8687
2020-02-06,26.35,28.55,26.35,28.15,855350.25,4158034.7631
2020-02-07,27.7,28.16,26.78,27.47,538922.91,4057592.0051
2020-02-10,27.32,29.29,27.08,28.52,953548.3,4212687.4403
2020-02-11,28.71,28.77,27.66,27.93,614380.52,4125538.5767
2020-02-12,27.89,30.72,27.68,30.72,717883.46,4537649.3046
2020-02-13,33.7,33.79,32.5,33.79,1822495.24,4991118.8152
2020-02-14,33.94,37.0,33.58,36.38,1657862.3,5373687.5554
2020-02-17,35.86,37.68,35.5,37.41,1058282.86,5525828.7918
2020-02-18,36.9,37.3,35.27,36.1,898393.46,5332328.7726
2020-02-19,37.3,37.86,34.43,34.6,1068225.3,5110763.8652
2020-02-20,35.18,36.84,34.8,36.22,978579.58,5350053.9652
2020-02-21,36.23,37.0,35.65,36.36,799640.54,5370733.3566
2020-02-24,35.05,35.6,33.42,34.89,947250.77,5153599.7473
2020-02-25,33.95,38.38,33.77,38.15,1265403.82,5635134.1461
2020-02-26,37.01,37.94,35.35,35.88,912079.8,5299832.5862
2020-02-27,36.32,36.32,34.36,34.8,458833.84,5140305.8528
2020-02-28,32.0,33.99,31.32,31.72,785662.55,4685359.2429
2020-03-02,32.2,33.01,30.72,32.76,560305.68,4838977.5787
2020-03-03,33.38,34.8,33.22,33.6,515017.29,4963053.9269
2020-03-04,33.1,34.8,33.1,34.37,464220.99,5076790.5794
2020-03-05,34.52,34.79,33.31,34.15,335625.78,5044294.3929
2020-03-06,33.68,36.26,33.56,34.89,512512.76,5153599.7473
2020-03-09,33.83,34.3,31.4,31.79,695253.85,4695698.9386
2020-03-10,31.22,32.51,30.29,32.44,454763.01,4791710.3985
2020-03-11,32.44,33.05,31.75,32.0,363697.14,4726718.0256
2020-03-12,31.0,31.45,30.01,30.73,299191.19,4539126.404
2020-03-13,28.8,29.77,28.2,29.45,372045.38,4350057.6829
2020-03-16,29.5,29.71,26.61,27.13,454879.89,4007370.6261
2020-03-17,27.11,27.6,25.1,25.8,685243.18,3810916.4081
2020-03-18,26.14,26.68,24.79,24.79,560497.97,3661729.3705
2020-03-19,24.75,25.01,22.6,23.46,748553.15,3465275.1525
2020-03-20,23.99,24.14,22.68,23.22,506250.82,3429824.7673
2020-03-23,22.1,22.2,20.9,20.9,628728.92,3087137.7105
2020-03-24,21.41,21.76,20.23,21.18,838034.59,3128496.4932
2020-03-25,21.69,22.71,21.5,22.23,804239.88,3283591.9284
2020-03-26,22.12,22.12,20.85,21.0,646765.04,3101908.7043
2020-03-27,21.45,21.49,20.28,20.33,537648.85,3002943.0456
2020-03-30,19.9,19.9,18.3,18.41,884529.06,2719339.9641
2020-03-31,18.66,19.18,18.06,18.45,741332.58,2725248.3616
2020-04-01,18.77,20.3,18.31,20.04,1255833.41,2960107.1635
2020-04-02,19.8,20.56,19.6,20.43,918103.95,3017714.0395
2020-04-03,20.49,21.1,19.9,20.08,734133.27,2966015.5611
2020-04-07,20.61,21.07,20.21,20.9,763109.92,3087137.7105
2020-04-08,20.62,21.0,20.28,20.65,623851.63,3050210.2259
2020-04-09,20.9,20.98,20.41,20.69,411833.39,3056118.6234
2020-04-10,20.87,20.87,19.8,19.99,414390.19,2952721.6666
2020-04-13,19.82,19.83,19.3,19.45,265041.78,2872958.2999
2020-04-14,19.89,20.87,19.69,20.83,688928.73,3076798.0148
2020-04-15,20.6,20.94,19.98,19.99,746821.42,2952721.6666
2020-04-16,19.79,19.8,18.75,19.55,613305.63,2887729.2938
2020-04-17,19.71,20.32,19.5,19.59,642911.45,2893637.6913
2020-04-20,19.56,19.8,19.06,19.75,401646.41,2917271.2814
2020-04-21,19.54,19.69,19.03,19.23,372108.98,2840462.1135
2020-04-22,18.96,19.34,18.8,19.29,292455.02,2849324.7098
2020-04-23,19.47,19.5,18.86,18.89,352306.58,2790240.7345
2020-04-24,18.88,19.35,18.53,18.7,417932.03,2762175.8462
2020-04-27,18.63,18.63,18.11,18.15,358803.7,2680935.3801
2020-04-28,17.61,17.61,16.34,16.77,887327.37,2477095.6653
2020-04-29,16.4,16.71,15.18,15.55,1001856.73,2296889.5406
2020-04-30,15.5,16.76,15.5,16.56,757653.09,2446076.5782
2020-05-06,16.3,17.3,16.19,17.17,657002.89,2536179.6406
2020-05-07,17.3,17.6,17.01,17.05,547517.95,2518454.448
2020-05-08,17.33,18.76,16.75,18.76,748267.01,2771038.4425
2020-05-11,18.54,18.54,17.32,17.6,1119951.28,2599694.9141
2020-05-12,17.23,17.29,16.69,17.12,595251.53,2528794.1437
2020-05-13,16.8,18.83,16.71,18.45,1203332.86,2725248.3616
2020-05-14,18.23,18.8,18.03,18.08,772167.26,2670595.6845
2020-05-15,18.2,18.59,17.64,18.05,710145.28,2666164.3863
2020-05-18,17.87,17.89,17.18,17.28,555210.44,2552427.7338
2020-05-19,16.9,17.96,16.83,17.45,548608.86,2577538.4233
2020-05-20,17.45,18.18,17.45,17.73,694527.88,2618897.2061
2020-05-21,17.56,17.6,16.61,16.73,664728.02,2471187.2678
2020-05-22,16.68,16.69,16.01,16.34,369535.75,2413580.3918
2020-05-25,16.3,16.6,16.06,16.26,217428.46,2401763.5968
2020-05-26,16.44,17.36,16.4,17.26,580248.98,2549473.5351
2020-05-27,17.33,17.78,17.01,17.07,528007.01,2521408.6468
2020-05-28,17.24,18.35,16.99,18.08,1009827.08,2670595.6845
2020-05-29,18.62,19.89,18.5,19.89,1600562.38,2937950.6728
2020-06-01,20.8,21.88,20.0,21.88,1270068.5,3231893.45
2020-06-02,22.86,23.98,21.9,23.0,1701618.16,3397328.5809
2020-06-03,23.12,23.63,21.77,22.28,1359238.39,3290977.4253
2020-06-04,22.66,24.51,22.49,24.0,1711921.14,3545038.5192
2020-06-05,23.7,24.05,22.83,23.0,1034798.27,3397328.5809
2020-06-08,23.1,24.05,22.56,23.1,831375.97,3412099.5747
2020-06-09,23.48,23.56,22.31,22.65,682311.55,3345630.1025
2020-06-10,22.66,22.98,22.19,22.35,661584.1,3301317.121
2020-06-11,22.75,24.15,22.35,23.58,1232230.89,3483000.3451
2020-06-12,22.6,24.2,22.2,23.41,951894.53,3457889.6556
2020-06-15,23.18,25.75,22.73,25.63,1274770.54,3785805.7186
2020-06-16,25.21,26.95,24.89,25.89,1062700.97,3824210.3026
2020-06-17,25.77,26.98,24.86,25.35,995108.69,3744446.9359
2020-06-18,24.98,25.5,24.48,24.94,621708.04,3683885.8612
2020-06-19,24.9,25.31,24.49,25.09,605810.4,3706042.3519
2020-06-22,24.82,25.25,24.5,24.62,584422.29,3636618.6809
2020-06-23,24.78,26.44,24.62,26.18,906451.62,3867046.1847
2020-06-24,25.85,26.38,25.21,25.8,576186.46,3810916.4081
2020-06-29,25.45,25.7,23.22,23.22,811852.98,3429824.7673
2020-06-30,22.75,23.8,21.0,22.95,892608.58,3389943.084
2020-07-01,22.8,23.9,21.18,22.06,1289988.58,3258481.2389
2020-07-02,22.03,22.44,21.11,22.07,801580.49,3259958.3383
2020-07-03,22.28,23.3,22.27,22.52,743193.69,3326427.8105
2020-07-06,22.39,23.92,22.12,23.8,1101646.96,3515496.5315
2020-07-07,24.52,26.18,24.52,25.81,1551111.1,3812393.5075
2020-07-08,25.64,26.72,24.65,26.66,1289723.79,3937946.9551
2020-07-09,26.43,27.84,26.0,26.8,1094465.95,3958626.3464
2020-07-10,26.7,29.48,26.1,28.72,1461243.22,4242229.428
2020-07-13,28.91,31.59,27.75,31.59,1293036.95,4666156.9509
2020-07-14,30.2,31.16,29.4,29.68,1071379.09,4384030.9687
2020-07-15,29.48,30.17,27.28,28.5,825856.28,4209733.2416
2020-07-16,28.49,29.65,27.36,27.67,865797.57,4087133.9928
2020-07-17,27.7,28.9,27.38,28.7,662763.3,4239275.2292
2020-07-20,28.91,29.45,28.0,29.14,654590.64,4304267.6021
2020-07-21,29.26,29.65,26.23,26.74,1176442.48,3949763.7501
2020-07-22,26.25,27.25,26.18,26.79,646454.02,3957149.2471
2020-07-23,26.43,26.8,24.98,26.26,644464.66,3878862.9798
2020-07-24,26.09,26.46,24.17,24.75,678379.71,3655820.9729
2020-07-27,24.98,25.38,24.1,24.89,412112.43,3676500.3643
2020-07-28,25.29,26.35,25.29,25.76,542119.67,3805008.0106
2020-07-29,25.7,26.23,24.75,26.11,558567.07,3856706.489
2020-07-30,26.19,26.28,25.01,25.14,526460.73,3713427.8489
2020-07-31,25.05,25.72,24.88,25.3,421160.93,3737061.439
2020-08-03,25.46,25.98,25.25,25.74,481257.7,3802053.8118
2020-08-04,25.64,26.48,25.2,25.32,756929.89,3740015.6378
2020-08-05,24.98,25.38,24.12,25.23,572404.21,3726721.7433
2020-08-06,25.2,25.61,24.6,25.08,420709.17,3704565.2526
2020-08-07,24.75,25.13,23.96,24.43,418908.8,3608553.7927
2020-08-10,24.19,25.04,23.8,24.51,389159.86,3620370.5877
2020-08-11,24.51,26.08,24.31,25.5,892621.23,3766603.4267
2020-08-12,26.46,28.05,25.8,28.05,1306749.57,4143263.7693
2020-08-13,27.9,28.45,26.77,26.87,922899.83,3968966.0421
2020-08-14,26.52,27.12,24.88,25.59,823079.53,3779897.3211
2020-08-17,24.62,25.43,23.68,25.32,746615.62,3740015.6378
2020-08-18,25.0,25.44,24.73,24.93,477368.91,3682408.7618
2020-08-19,24.8,26.45,24.1,25.71,818550.06,3797622.5137
2020-08-20,25.38,25.63,24.5,24.6,435457.52,3633664.4822
2020-08-21,24.88,24.97,24.3,24.38,295124.79,3601168.2958
2020-08-24,24.38,24.76,23.85,24.51,293056.03,3620370.5877
2020-08-25,24.55,24.7,23.78,23.8,365384.01,3515496.5315
2020-08-26,23.65,23.65,21.73,22.05,660094.4,3257004.1395
2020-08-27,22.2,22.46,22.01,22.28,234494.16,3290977.4253
2020-08-28,22.35,23.05,22.1,22.9,301213.64,3382557.5871
2020-08-31,22.6,23.41,22.35,22.7,351577.45,3353015.5994
2020-09-01,22.55,23.26,22.14,22.97,366417.46,3392897.2828
2020-09-02,22.99,23.08,22.35,22.44,254848.44,3314611.0155
2020-09-03,22.35,22.37,21.3,21.39,454162.93,3159515.5802
2020-09-04,20.98,21.47,20.3,21.24,267205.48,3137359.0895
2020-09-07,21.06,21.58,20.33,20.5,311065.75,3028053.7352
2020-09-08,20.51,20.75,19.96,20.38,278382.38,3010328.5426
2020-09-09,20.12,20.56,19.72,19.91,282518.01,2940904.8716
2020-09-10,20.07,20.17,18.96,19.17,327545.05,2831599.5172
2020-09-11,19.15,19.59,18.65,19.56,251015.6,2889206.3931
2020-09-14,19.66,20.53,19.58,20.07,371389.53,2964538.4617
2020-09-15,20.2,20.85,20.1,20.74,391805.82,3063504.1203
2020-09-16,20.52,22.81,20.25,22.3,735601.26,3293931.6241
2020-09-17,22.0,23.28,21.91,22.84,747956.42,3373694.9908
2020-09-18,22.62,22.85,21.9,22.51,504747.24,3324950.7111
2020-09-21,22.98,23.28,22.0,22.25,404841.45,3286546.1272
2020-09-22,21.88,21.88,21.25,21.32,420362.7,3149175.8846
2020-09-23,21.61,21.68,20.87,21.32,248622.76,3149175.8846
2020-09-24,20.6,20.95,20.33,20.38,286767.52,3010328.5426
2020-09-25,20.65,20.73,20.28,20.31,170942.15,2999988.8469
2020-09-28,20.48,20.49,19.9,19.91,154430.8,2940904.8716
2020-09-29,20.36,21.09,20.33,20.35,326884.03,3005897.2444
2020-09-30,20.0,20.44,19.01,19.88,367422.3,2936473.5734
2020-10-09,20.53,21.87,20.21,20.76,577308.06,3066458.3191
2020-10-12,20.93,21.73,20.67,21.65,536320.5,3197920.1642
2020-10-13,21.6,21.78,21.15,21.6,303720.9,3190534.6673
2020-10-14,21.58,21.58,20.63,20.76,338424.27,3066458.3191
2020-10-15,20.8,22.78,20.8,22.4,897707.35,3308702.6179
2020-10-16,22.28,22.28,20.9,21.32,583336.72,3149175.8846
2020-10-19,21.18,21.34,20.5,20.5,365334.86,3028053.7352
2020-10-20,20.09,20.78,19.33,20.73,559713.01,3062027.021
2020-10-21,20.29,20.42,19.9,19.99,282482.23,2952721.6666
2020-10-22,20.27,21.74,20.03,21.21,615990.68,3132927.7913
2020-10-23,21.17,21.79,21.0,21.17,440553.5,3127019.3938
2020-10-26,21.17,21.74,20.76,21.27,368268.46,3141790.3876
2020-10-27,21.23,22.48,21.05,21.65,631517.82,3197920.1642
2020-10-28,21.81,21.82,20.44,20.63,640861.94,3047256.0271
2020-10-29,19.95,20.55,19.84,20.25,348567.99,2991126.2506
2020-10-30,20.26,20.34,19.45,19.8,458565.09,2924656.7783
2020-11-02,19.42,20.11,19.17,19.99,324204.07,2952721.6666
2020-11-03,20.5,21.55,20.4,20.97,666595.67,3097477.4062
2020-11-04,20.64,21.79,20.57,21.6,748747.86,3190534.6673
2020-11-05,21.88,22.73,21.28,22.47,897080.56,3319042.3136
2020-11-06,24.3,24.72,23.59,23.94,1677230.59,3536175.9229
2020-11-09,24.13,26.33,23.92,26.33,1596463.83,3889202.6754
2020-11-10,26.5,27.11,25.38,25.88,1197447.93,3822733.2032
2020-11-11,26.0,26.68,23.64,23.98,1302161.73,3542084.3204
2020-11-12,24.3,24.65,23.48,24.07,748206.34,3555378.2149
2020-11-13,24.73,25.3,24.01,24.58,805464.66,3630710.2834
2020-11-16,22.12,23.84,22.12,22.69,1563429.72,3351538.5
2020-11-17,23.48,24.58,23.01,23.84,1092681.21,3521404.9291
2020-11-18,23.97,24.15,22.22,22.55,847487.63,3330859.1087
2020-11-19,22.49,22.49,20.3,21.16,967814.77,3125542.2944
2020-11-20,20.89,23.28,20.78,23.28,988587.15,3438687.3636
2020-11-23,23.8,25.61,23.8,24.86,1589841.09,3672069.0661
2020-11-24,25.31,27.35,25.3,27.35,1685822.6,4039866.8125
2020-11-25,27.3,28.4,26.39,26.94,1246877.33,3979305.7378
2020-11-26,27.31,27.48,25.58,26.6,846256.07,3929084.3588
2020-11-27,26.8,27.1,24.96,25.97,759821.97,3836027.0977
2020-11-30,25.98,28.57,25.4,27.83,1246387.75,4110767.5829
2020-12-01,26.6,27.2,25.88,26.44,974796.15,3905450.7687
2020-12-02,26.12,26.62,24.99,25.52,718281.06,3769557.6254
2020-12-03,25.08,26.12,24.58,25.4,653824.79,3751832.4328
2020-12-04,25.32,27.75,25.29,27.21,988841.98,4019187.4211
2020-12-07,27.2,29.64,26.6,28.56,1216516.27,4218595.8378
2020-12-08,29.14,30.2,28.09,29.55,1127441.55,4364828.6768
2020-12-09,30.99,32.51,30.48,31.3,2149425.48,4623321.0688
2020-12-10,30.05,30.57,28.17,28.17,1711174.75,4160988.9619
2020-12-11,28.31,28.9,27.0,27.39,1270879.3,4045775.21
2020-12-14,27.64,28.14,26.6,28.1,911048.49,4150649.2662
2020-12-15,29.55,30.65,28.62,29.36,1545161.03,4336763.7885
2020-12-16,29.21,32.29,29.0,31.38,1281243.0,4635137.8639
2020-12-17,31.16,34.48,30.88,34.18,1376422.29,5048725.6911
2020-12-18,33.99,35.35,33.03,34.0,1321658.4,5022137.9022
2020-12-21,34.01,36.24,33.39,35.0,1216714.5,5169847.8405
2020-12-22,34.65,38.5,34.6,36.1,1659784.24,5332328.7726
2020-12-23,36.9,38.66,36.02,37.81,1609581.83,5584912.7671
2020-12-24,37.5,37.6,35.41,35.89,1344367.92,5301309.6856
2020-12-25,35.0,38.86,35.0,38.3,1221099.42,5657290.6369
2020-12-28,38.3,40.66,37.3,40.48,1400995.89,5979298.3024
2020-12-29,40.71,41.55,37.41,38.34,1468922.59,5663199.0344
2020-12-30,39.31,40.4,38.56,39.3,1107306.15,5805000.5752
2020-12-31,38.89,40.19,38.1,39.27,994463.35,5800569.277
2021-01-04,39.95,42.5,39.46,42.0,1190506.57,6203817.4086
2021-01-05,42.01,43.43,40.37,41.8,1220395.16,6174275.4209
2021-01-06,45.0,45.98,43.31,44.91,1290776.91,6633653.3291
2021-01-07,44.51,49.4,44.51,49.4,1441905.48,7296870.952
2021-01-08,51.29,54.34,48.04,54.34,1674824.82,8026558.0472
2021-01-11,56.5,59.5,52.0,52.56,1904620.89,7763634.357
2021-01-12,53.0,57.82,51.21,57.82,1400716.99,8540588.6325
2021-01-13,60.3,63.49,57.11,59.5,1683915.32,8788741.3289
2021-01-14,57.3,59.14,53.55,54.33,1547149.12,8025080.9478
2021-01-15,54.02,59.76,53.74,59.76,1517601.66,8827145.9128
2021-01-18,56.0,62.6,55.1,60.89,1641935.98,8994058.1431
2021-01-19,59.7,65.6,58.94,61.06,1526146.28,9019168.8326
2021-01-20,62.89,63.44,59.0,60.92,1136213.39,8998489.4412
2021-01-21,60.0,65.2,58.08,62.7,1183290.14,9261413.1314
2021-01-22,61.58,65.35,60.5,63.7,1181264.42,9409123.0697
2021-01-25,63.28,70.07,63.02,68.88,1488661.39,10174260.5501
2021-01-26,68.01,69.9,65.39,67.6,1007976.78,9985191.8291
2021-01-27,68.0,68.8,62.49,67.21,942974.85,9927584.9531
2021-01-28,64.7,70.13,64.7,66.6,929858.03,9837481.8908
2021-01-29,66.42,67.0,59.94,59.95,1434822.52,8855210.8011
2021-02-01,62.0,62.0,54.01,55.1,1589124.27,8138817.6003
2021-02-02,55.0,57.78,53.43,57.19,1326194.83,8447531.3714
2021-02-03,56.56,59.6,56.1,56.3,1254736.23,8316069.5263
2021-02-04,55.39,55.39,50.67,50.67,1639850.17,7484462.5737
2021-02-05,51.0,51.56,47.76,49.09,1392863.02,7251080.8711
2021-02-08,49.7,51.79,48.23,51.11,1174413.75,7549454.9465
2021-02-09,51.71,54.29,50.67,53.06,1112709.35,7837489.3262
2021-02-10,52.88,52.9,49.4,51.71,1067915.73,7638080.9095
2021-02-18,53.98,56.88,51.93,56.87,1438635.35,8400264.1911
2021-02-19,55.0,55.0,51.18,52.7,1209803.22,7784313.7484
2021-02-22,54.2,55.88,52.6,52.6,1076001.88,7769542.7546
2021-02-23,50.9,52.22,49.19,50.41,742440.91,7446057.9897
2021-02-24,50.31,51.4,45.94,46.89,982160.02,6926119.0069
2021-02-25,48.1,48.68,46.41,47.96,688913.84,7084168.6409
2021-02-26,45.01,46.48,44.29,44.92,793592.22,6635130.4284
2021-03-01,46.06,47.01,45.05,46.25,577756.36,6831584.6464
2021-03-02,46.79,46.98,41.88,43.25,996299.16,6388454.8315
2021-03-03,43.33,45.77,42.54,44.5,923941.21,6573092.2544
2021-03-04,42.86,43.1,40.49,40.9,829797.54,6041336.4765
2021-03-05,40.24,42.5,40.11,41.16,663034.92,6079741.0604
2021-03-08,41.3,41.5,39.06,39.12,729452.02,5778412.7863
2021-03-09,39.75,41.07,38.38,39.33,836285.62,5809431.8733
2021-03-10,40.7,40.97,38.88,39.18,756093.01,5787275.3826
2021-03-11,38.61,40.76,37.91,40.06,847548.56,5917260.1283
2021-03-12,40.35,40.72,37.82,38.7,838899.03,5716374.6122
2021-03-15,39.0,41.8,38.53,39.77,944133.76,5874424.2462
2021-03-16,40.21,40.41,38.0,39.9,619536.54,5893626.5382
2021-03-17,39.98,43.68,39.71,42.7,1292435.98,6307214.3654
2021-03-18,42.3,43.47,42.2,43.47,870305.63,6420951.0179
2021-03-19,42.48,43.18,40.71,42.0,817570.78,6203817.4086
2021-03-22,41.5,42.74,40.68,41.49,541295.96,6128485.3401
2021-03-23,41.58,41.66,38.0,38.6,872666.94,5701603.6184
2021-03-24,37.73,38.39,35.9,36.17,748039.61,5342668.4683
2021-03-25,35.81,37.1,35.58,36.42,580283.52,5379595.9529
2021-03-26,36.42,38.88,36.23,38.2,816209.27,5642519.6431
2021-03-29,38.0,39.0,37.6,37.83,554716.87,5587866.9659
2021-03-30,37.54,39.09,36.88,38.65,560206.12,5708989.1153
2021-03-31,38.83,39.2,36.9,37.78,488814.13,5580481.469
2021-04-01,38.22,38.66,37.06,38.04,471273.64,5618886.0529
2021-04-02,34.24,37.6,34.24,36.72,735846.69,5423908.9344
2021-04-06,37.29,37.69,36.3,36.7,441488.69,5420954.7356
2021-04-07,37.07,37.28,35.7,36.01,481038.54,5319034.8782
2021-04-08,35.61,35.98,34.49,35.72,506934.27,5276198.9961
2021-04-09,35.82,37.77,35.21,36.23,621125.04,5351531.0646
2021-04-12,36.01,36.49,32.99,33.52,691873.39,4951237.1318
2021-04-13,33.51,34.15,33.03,33.9,354665.02,5007366.9084
2021-04-14,34.24,37.29,34.24,37.29,918736.89,5508103.5992
2021-04-15,38.3,39.77,37.6,39.14,1227520.97,5781366.9851
2021-04-16,38.89,38.99,37.6,38.35,710901.11,5664676.1338
2021-04-19,38.2,42.19,38.1,42.19,974762.46,6231882.2969
2021-04-20,41.59,43.35,41.0,41.58,1038214.64,6141779.2345
2021-04-21,40.8,41.42,39.77,41.01,762330.8,6057584.5697
2021-04-22,41.02,41.63,39.61,40.41,697645.54,5968958.6067
2021-04-23,39.9,43.3,39.9,42.32,981707.99,6251084.5889
2021-04-26,42.19,42.98,40.8,40.95,762510.95,6048721.9734
2021-04-27,40.8,41.26,39.11,40.75,557367.51,6019179.9857
2021-04-28,41.0,44.83,39.9,43.6,1298829.44,6440153.3099
2021-04-29,43.62,47.96,43.62,47.35,1424222.77,6994065.5785
2021-04-30,46.7,49.44,45.68,48.38,1223734.37,7146206.815
2021-05-06,48.38,51.28,47.0,50.2,1081499.7,7415038.9027
2021-05-07,49.55,50.0,46.46,46.9,1038986.26,6927596.1063
2021-05-10,46.91,50.5,46.91,50.48,951181.94,7456397.6854
2021-05-11,49.48,50.26,46.81,49.37,869399.39,7292439.6539
2021-05-12,48.61,52.33,48.05,51.03,912380.11,7537638.1514
2021-05-13,49.5,53.3,48.65,52.03,980752.72,7685348.0897
2021-05-14,52.47,54.44,50.05,51.97,993063.82,7676485.4935
2021-05-17,51.16,54.38,51.16,53.17,871170.3,7853737.4194
2021-05-18,51.88,53.16,49.5,50.89,1289028.34,7516958.7601
2021-05-19,49.6,53.31,48.22,51.58,1135377.43,7618878.6175
2021-05-20,49.77,50.69,48.38,48.71,1025603.94,7194951.0946
2021-05-21,48.76,51.58,48.76,50.19,854322.18,7413561.8033
2021-05-24,51.51,54.38,51.5,54.11,1124581.63,7992584.7614
2021-05-25,54.05,56.04,53.11,54.98,981967.3,8121092.4077
2021-05-26,54.4,55.96,53.8,55.08,629741.43,8135863.4016
2021-05-27,55.39,55.77,53.77,54.27,582150.35,8016218.3515
2021-05-28,54.5,56.88,54.3,55.0,857672.42,8124046.6065
2021-05-31,54.33,57.5,54.33,57.0,974988.14,8419466.4831
2021-06-01,56.3,57.27,54.6,56.5,668213.45,8345611.514
2021-06-02,56.8,58.27,54.14,55.73,761145.75,8231874.8615
2021-06-03,55.31,56.96,53.3,55.74,634243.15,8233351.9608
2021-06-04,55.0,58.1,54.58,56.93,796157.46,8409126.7874
2021-06-07,57.05,58.93,56.45,58.37,667711.53,8621829.0986
2021-06-08,57.8,58.7,54.22,54.5,896234.66,8050191.6374
2021-06-09,54.89,56.0,52.56,53.86,623200.16,7955657.2768
2021-06-10,53.5,56.36,53.5,55.91,648352.83,8258462.6504
2021-06-11,55.67,56.39,53.5,53.88,629595.74,7958611.4756
2021-06-15,53.6,54.4,48.49,48.99,1274820.84,7236309.8773
2021-06-16,48.45,49.4,46.34,46.86,834881.16,6921687.7087
2021-06-17,46.6,48.41,46.4,47.86,586100.39,7069397.647
2021-06-18,47.15,52.65,46.56,51.74,1005782.41,7642512.2076
2021-06-21,51.25,56.8,51.21,55.21,1079678.81,8155065.6935
2021-06-22,57.0,58.49,55.5,56.77,1006689.45,8385493.1973
2021-06-23,58.0,62.45,57.0,62.45,1308316.17,9224485.6468
2021-06-24,62.51,64.49,61.55,62.84,991695.5,9282092.5228
2021-06-25,63.0,63.26,60.9,62.84,794687.85,9282092.5228
2021-06-28,62.33,64.54,61.89,62.7,654702.2,9261413.1314
2021-06-29,63.53,64.3,60.49,62.0,631229.97,9158016.1746
2021-06-30,62.03,62.9,60.58,62.02,726581.73,9160970.3734
2021-07-01,63.1,66.88,61.4,63.6,1157069.75,9394352.0759
2021-07-02,63.5,68.57,63.04,66.39,1235052.99,9806462.8037
2021-07-05,68.64,72.97,68.3,72.32,1277952.12,10682382.7379
2021-07-06,72.1,73.5,65.5,69.48,1390558.7,10262886.5131
2021-07-07,67.05,72.0,65.7,70.19,1032441.2,10367760.5693
2021-07-08,69.7,73.2,68.6,69.15,972016.96,10214142.2334
2021-07-09,69.15,76.0,68.38,74.97,1251991.83,11073814.0744
2021-07-12,76.41,79.48,74.9,77.6,1370753.2,11462291.2121
2021-07-13,76.0,77.71,74.2,77.18,783038.01,11400253.038
2021-07-14,75.91,75.92,69.9,70.22,1177918.48,10372191.8674
2021-07-15,72.0,77.16,71.8,76.9,1374519.28,11358894.2553
2021-07-16,76.0,79.6,73.68,74.27,980854.4,10970417.1175
2021-07-19,74.18,77.18,70.66,71.83,969967.46,10610004.8681
2021-07-20,70.0,73.56,70.0,73.08,666942.44,10794642.291
2021-07-21,74.97,80.39,74.8,80.39,1309960.58,11874401.9399
2021-07-22,82.3,87.6,81.5,86.35,1215772.69,12754753.1722
2021-07-23,86.01,89.98,82.82,86.7,1010356.82,12806451.6506
2021-07-26,86.18,95.0,84.8,95.0,1235548.8,14032444.1385
2021-07-27,90.9,98.18,87.86,90.0,1241945.11,13293894.447
2021-07-28,87.41,91.3,81.11,86.14,936684.18,12723734.0852
2021-07-29,90.43,94.75,89.07,94.75,810310.47,13995516.6539
2021-07-30,100.5,104.23,98.08,104.23,1197731.8,15395806.869
2021-08-02,109.5,114.48,99.99,107.49,1323578.27,15877341.2679
2021-08-03,105.26,109.0,96.8,100.0,980627.17,14770993.83
2021-08-04,102.1,110.0,99.0,110.0,736168.87,16248093.213
2021-08-05,109.0,111.98,104.1,111.0,841244.82,16395803.1513
2021-08-06,114.5,116.0,107.0,108.7,850653.24,16056070.2932
2021-08-09,105.02,108.2,98.31,107.0,849818.8,15804963.3981
