cal_date,open,high,low,close,volume,mkt_cap
2018-04-18,50.6,50.63,47.95,48.73,416079.64,32083942.0031
2018-04-19,49.33,51.57,49.0,51.57,433660.15,33953804.4141
2018-04-20,51.79,53.0,50.95,51.4,430416.24,33841876.0304
2018-04-23,51.9,52.88,51.0,52.05,289044.16,34269837.4977
2018-04-24,52.37,53.87,52.37,53.55,373871.15,35257440.8838
2018-04-25,53.45,53.66,51.9,52.62,363801.49,34645126.7844
2018-04-26,51.68,52.33,50.89,51.4,331102.45,33841876.0304
2018-04-27,52.42,52.42,50.55,51.68,403465.69,34026228.6624
2018-05-02,51.23,52.11,50.44,51.35,306862.39,33808955.9175
2018-05-03,51.15,53.25,50.83,53.2,307890.23,35027000.0937
2018-05-04,52.14,52.72,50.95,51.1,302842.88,33644355.3531
2018-05-07,51.39,52.51,50.95,52.4,290619.67,34500278.2878
2018-05-08,52.43,54.37,52.42,53.9,422795.51,35487881.6739
2018-05-09,53.51,54.1,53.46,53.95,174054.05,35520801.7867
2018-05-10,54.3,54.63,53.9,54.38,221495.33,35803914.7574
2018-05-11,54.8,54.88,53.56,53.75,170190.63,35389121.3353
2018-05-14,53.99,55.43,53.8,55.24,323949.61,36370140.6988
2018-05-15,55.53,55.85,54.65,55.22,282097.13,36356972.6536
2018-05-16,54.89,55.12,54.01,54.4,243427.27,35817082.8026
2018-05-17,54.2,54.3,53.02,53.12,228996.93,34974327.9131
2018-05-18,53.28,53.97,52.41,53.89,244458.9,35481297.6513
2018-05-21,54.38,54.55,53.51,53.95,179497.18,35520801.7867
2018-05-22,53.9,53.9,52.0,52.63,351262.89,34672853.8095
2018-05-23,52.5,52.5,51.73,51.8,221088.68,34126046.5007
2018-05-24,51.79,51.98,50.65,50.9,222461.15,33533122.9129
2018-05-25,50.8,51.43,50.3,50.59,261596.3,33328893.677
2018-05-28,50.9,52.23,50.3,51.94,277886.43,34218279.0588
2018-05-29,51.5,52.19,51.26,51.49,216606.95,33921817.2649
2018-05-30,50.25,51.42,49.88,50.71,269194.28,33416448.2285
2018-05-31,51.05,53.25,50.9,52.91,488366.76,34866185.6788
2018-06-01,52.5,52.88,51.94,52.15,244886.63,34365367.2868
2018-06-04,52.9,54.3,52.72,53.99,487208.67,35577874.9725
2018-06-05,54.8,55.1,53.72,54.97,413210.79,36223667.1095
2018-06-06,55.27,55.44,54.41,54.74,260084.08,36072103.6487
2018-06-07,55.07,55.31,54.05,54.3,264889.57,35782156.1587
2018-06-08,54.13,55.2,54.02,54.66,363711.21,36019385.9233
2018-06-11,54.66,56.65,54.62,56.32,581583.96,37113278.7267
2018-06-12,56.33,57.75,55.89,57.19,585180.81,37686583.9911
2018-06-13,57.39,58.05,56.79,56.99,360546.42,37554789.6774
2018-06-14,57.2,57.43,55.41,55.78,354846.0,36757434.0798
2018-06-15,55.92,56.95,55.6,56.28,310752.41,37086919.8639
2018-06-19,55.1,56.0,53.78,54.62,591142.47,35993027.0605
2018-06-20,54.62,55.77,54.16,55.16,296507.4,36373327.2465
2018-06-21,55.5,56.05,54.2,54.22,307448.09,35865007.7572
2018-06-22,53.68,53.68,52.34,53.65,358578.36,35487968.7602
2018-06-25,53.7,54.14,52.86,52.9,272065.65,34991864.8166
2018-06-26,52.05,53.0,51.76,52.33,302757.01,34614825.8196
2018-06-27,52.42,53.07,50.48,50.48,426516.2,33438889.8932
2018-06-28,50.05,51.22,49.51,50.1,361035.79,33187170.833
2018-06-29,50.6,52.4,50.11,52.22,291304.09,34591498.2215
2018-07-02,51.91,51.91,48.0,48.68,571711.68,32246536.4501
2018-07-03,48.7,49.1,45.38,47.76,781290.39,31637111.3569
2018-07-04,47.76,47.87,45.0,45.11,596231.06,29881702.1212
2018-07-05,46.49,47.3,45.84,46.05,637796.43,30504375.586
2018-07-06,46.58,47.98,45.8,47.4,485874.99,31398640.6683
2018-07-09,47.89,49.1,47.4,49.05,365841.56,32491631.3245
2018-07-10,49.2,49.35,47.43,48.5,424378.01,32127301.1058
2018-07-11,46.71,47.67,46.47,47.2,363145.78,31266156.9524
2018-07-12,47.15,48.5,47.1,47.83,432000.92,31683480.6575
2018-07-13,47.9,48.2,47.5,47.84,324004.3,31690104.8433
2018-07-16,48.29,48.84,47.06,47.38,334770.47,31385392.2967
2018-07-17,47.37,47.38,46.02,46.47,396087.62,30782591.3894
2018-07-18,46.7,47.12,45.88,45.9,342872.84,30405012.7991
2018-07-19,46.31,46.6,45.75,46.35,253851.5,30703101.1598
2018-07-20,46.25,46.9,45.23,46.57,500602.92,30848833.2473
2018-07-23,46.38,46.59,45.69,46.58,357409.9,30855457.4331
2018-07-24,47.0,48.56,47.0,48.38,719360.95,32047810.8762
2018-07-25,48.64,48.65,47.55,47.68,396208.8,31584117.8706
2018-07-26,47.8,48.46,47.67,47.84,437171.77,31690104.8433
2018-07-27,48.13,48.13,47.12,47.19,272495.7,31259532.7666
2018-07-30,47.4,47.68,47.0,47.46,264605.52,31438385.7831
2018-07-31,47.25,47.75,47.01,47.61,279849.83,31537748.57
2018-08-01,47.9,48.1,46.2,46.28,322612.68,30669346.4822
2018-08-02,46.1,46.1,43.88,44.08,660723.3,29211425.9493
2018-08-03,43.99,44.0,41.41,41.88,701016.44,27753505.4164
2018-08-06,42.01,42.97,41.8,42.3,506085.98,28031835.7
2018-08-07,42.94,44.74,42.5,44.66,498708.44,29595786.8171
2018-08-08,44.89,44.89,43.92,44.15,438697.19,29257814.3299
2018-08-09,44.06,45.81,43.5,45.14,360492.34,29913878.5697
2018-08-10,45.0,45.73,44.77,44.98,280014.15,29807847.9855
2018-08-13,44.6,44.85,43.8,44.59,225568.73,29549398.4365
2018-08-14,44.67,44.67,43.45,43.65,289261.76,28926468.7542
2018-08-15,43.59,43.59,41.89,42.02,414659.49,27846282.1776
2018-08-16,41.17,42.9,41.07,42.32,322171.05,28045089.523
2018-08-17,42.64,42.92,41.02,41.12,315827.29,27249860.1415
2018-08-20,41.12,41.7,40.51,41.7,299793.63,27634221.0092
2018-08-21,42.0,42.84,41.57,42.56,372067.02,28204135.3993
2018-08-22,42.3,42.5,41.51,41.71,214734.36,27640847.9207
2018-08-23,41.4,42.05,40.59,41.22,337595.46,27316129.2566
2018-08-24,41.0,41.77,40.86,41.38,230574.95,27422159.8408
2018-08-27,41.85,42.96,41.7,42.91,380328.13,28436077.3023
2018-08-28,43.18,43.9,42.91,43.31,331742.35,28701153.7628
2018-08-29,43.0,43.26,42.25,42.51,240468.61,28171000.8418
2018-08-30,42.44,42.89,41.74,41.8,259554.51,27700490.1243
2018-08-31,41.8,41.82,40.6,41.6,391383.83,27567951.8941
2018-09-03,41.49,41.85,40.89,41.73,222964.25,27654101.7437
2018-09-04,42.0,42.48,41.15,42.28,244930.0,28018581.877
2018-09-05,41.86,42.0,41.0,41.0,236704.45,27170337.2033
2018-09-06,40.85,41.42,40.27,40.34,263660.32,26732961.0434
2018-09-07,40.55,41.2,39.96,40.3,203971.64,26706453.3974
2018-09-10,40.55,41.2,39.96,40.3,203971.64,0.0
2018-09-11,40.55,41.2,39.96,40.3,203971.64,0.0
2018-09-12,40.55,41.2,39.96,40.3,203971.64,0.0
2018-09-13,40.55,41.2,39.96,40.3,203971.64,0.0
2018-09-14,40.55,41.2,39.96,40.3,203971.64,0.0
2018-09-17,40.55,41.2,39.96,40.3,203971.64,0.0
2018-09-18,40.55,41.2,39.96,40.3,203971.64,0.0
2018-09-19,40.55,41.2,39.96,40.3,203971.64,0.0
2018-09-20,40.55,41.2,39.96,40.3,203971.64,0.0
2018-09-21,40.55,41.2,39.96,40.3,203971.64,0.0
2018-09-25,40.55,41.2,39.96,40.3,203971.64,0.0
2018-09-26,40.55,41.2,39.96,40.3,203971.64,0.0
2018-09-27,40.55,41.2,39.96,40.3,203971.64,0.0
2018-09-28,40.55,41.2,39.96,40.3,203971.64,0.0
2018-10-08,40.55,41.2,39.96,40.3,203971.64,0.0
2018-10-09,40.55,41.2,39.96,40.3,203971.64,0.0
2018-10-10,40.55,41.2,39.96,40.3,203971.64,0.0
2018-10-11,40.55,41.2,39.96,40.3,203971.64,0.0
2018-10-12,40.55,41.2,39.96,40.3,203971.64,0.0
2018-10-15,40.55,41.2,39.96,40.3,203971.64,0.0
2018-10-16,40.55,41.2,39.96,40.3,203971.64,0.0
2018-10-17,40.55,41.2,39.96,40.3,203971.64,0.0
2018-10-18,40.55,41.2,39.96,40.3,203971.64,0.0
2018-10-19,40.55,41.2,39.96,40.3,203971.64,0.0
2018-10-22,40.55,41.2,39.96,40.3,203971.64,0.0
2018-10-23,40.55,41.2,39.96,40.3,203971.64,0.0
2018-10-24,40.55,41.2,39.96,40.3,203971.64,0.0
2018-10-25,40.55,41.2,39.96,40.3,203971.64,0.0
2018-10-26,40.55,41.2,39.96,40.3,203971.64,0.0
2018-10-29,37.1,37.88,36.27,36.27,981222.44,24035808.0577
2018-10-30,34.1,36.77,34.1,36.33,655908.11,24075569.5267
2018-10-31,35.86,37.08,35.56,37.04,478648.88,24546080.2442
2018-11-01,37.86,39.32,37.8,38.62,497782.81,25661664.7817
2018-11-02,40.91,41.6,39.99,40.98,746070.86,27229803.8
2018-11-05,40.81,41.36,40.63,41.28,341637.76,27429143.5057
2018-11-06,40.8,41.1,39.94,40.18,334237.66,26698231.2514
2018-11-07,40.18,41.28,39.72,40.78,348613.19,27096910.6628
2018-11-08,41.29,41.43,40.5,40.63,264456.52,26997240.81
2018-11-09,40.21,40.51,39.7,39.77,240564.23,26425800.3203
2018-11-12,39.77,40.31,39.01,40.14,213280.24,26671652.624
2018-11-13,39.5,41.41,39.3,41.3,339184.05,27442432.8194
2018-11-14,41.35,41.37,40.75,40.85,181787.84,27143423.2608
2018-11-15,40.6,41.24,40.51,41.11,172245.35,27316184.3391
2018-11-16,41.11,42.54,40.9,42.0,303139.27,27907558.7994
2018-11-19,41.9,42.5,41.25,42.3,207206.84,28106898.5051
2018-11-20,41.9,42.26,40.3,40.8,277524.47,27110199.9766
2018-11-21,40.1,41.08,40.06,40.32,232200.91,26791256.4474
2018-11-22,40.76,40.96,40.1,40.63,182187.2,26997240.81
2018-11-23,40.41,41.02,39.81,39.88,220764.81,26498891.5457
2018-11-26,39.6,40.26,39.5,40.02,136401.94,26591916.7417
2018-11-27,40.1,40.48,39.35,39.66,163032.85,26352709.0949
2018-11-28,39.25,40.28,39.25,40.02,150968.83,26591916.7417
2018-11-29,40.3,40.37,38.73,38.8,249550.2,25781268.6052
2018-11-30,38.9,39.06,38.28,38.69,216093.33,25708177.3797
2018-12-03,40.0,41.0,39.73,40.83,526391.84,27130133.9471
2018-12-04,40.23,40.78,40.23,40.54,213906.19,26937438.8983
2018-12-05,40.0,40.3,39.81,40.0,191928.21,26578627.428
2018-12-06,39.21,39.72,38.88,38.96,212691.18,25887583.1149
2018-12-07,39.01,39.19,38.25,38.48,226660.47,25568639.5857
2018-12-10,38.0,38.15,36.71,37.06,346568.26,24625098.312
2018-12-11,36.85,37.26,36.46,37.04,270876.98,24611808.9983
2018-12-12,37.47,38.01,37.16,37.74,262125.18,25076934.9783
2018-12-13,38.0,40.35,37.89,40.12,738130.55,26658363.3103
2018-12-14,39.8,40.21,39.5,39.75,324829.23,26412511.0066
2018-12-17,39.97,40.17,39.06,39.46,302754.97,26219815.9577
2018-12-18,39.15,39.52,38.52,38.81,328061.07,25787913.262
2018-12-19,38.81,39.18,38.1,38.25,183879.8,25415812.478
2018-12-20,38.18,38.69,37.89,38.33,208582.19,25468969.7329
2018-12-21,38.09,38.25,37.3,37.92,258449.48,25196538.8017
2018-12-24,37.43,37.79,37.02,37.74,164642.1,25076934.9783
2018-12-25,37.02,37.75,36.7,37.38,192712.55,24837727.3315
2018-12-26,37.4,37.9,36.9,37.13,150947.26,24671610.91
2018-12-27,37.91,38.06,36.8,36.8,230747.45,24452337.2338
2018-12-28,36.75,37.4,36.31,36.86,211676.03,24492205.1749
2019-01-02,37.2,37.38,36.3,36.44,208624.11,24277510.8752
2019-01-03,36.26,36.83,36.0,36.2,143233.43,24117615.0846
2019-01-04,35.99,37.07,35.8,36.99,277118.32,24643938.7287
2019-01-07,37.66,37.66,36.66,36.99,252996.57,24643938.7287
2019-01-08,37.05,37.2,36.68,36.86,134698.06,24557328.5088
2019-01-09,38.25,39.5,37.82,39.0,825858.5,25983065.9751
2019-01-10,38.86,39.78,38.6,39.29,355955.56,25805379.2541
2019-01-11,39.5,39.95,38.85,39.84,278139.44,26166615.1561
2019-01-14,39.91,40.36,39.32,39.45,187160.51,25910466.062
2019-01-15,39.5,41.02,39.33,41.0,402190.32,26928494.5131
2019-01-16,41.0,41.46,40.62,41.2,286234.03,27059853.0229
2019-01-17,41.2,41.7,40.88,40.91,259740.48,26869383.1837
2019-01-18,41.45,42.1,41.04,42.08,384427.99,27637830.4661
2019-01-21,42.2,42.8,41.6,42.09,294115.93,27644398.3916
2019-01-22,42.1,42.31,41.02,41.3,244682.18,27157075.7186
2019-01-23,40.99,42.05,40.99,41.46,192273.08,27262284.7287
2019-01-24,41.8,42.09,41.21,41.59,219562.86,27347767.0494
2019-01-25,41.73,42.1,40.7,41.9,267548.15,27551609.5063
2019-01-28,42.18,43.0,41.8,41.84,342212.68,27512156.1276
2019-01-29,41.84,43.0,41.46,43.0,369691.52,28274921.4504
2019-01-30,42.79,42.9,42.1,42.1,292191.42,27683120.7689
2019-01-31,42.88,43.6,42.45,43.53,389215.36,28623426.2962
2019-02-01,44.35,44.5,43.53,44.26,312203.21,29103442.4045
2019-02-11,43.96,46.32,43.9,46.08,349054.04,30300194.8938
2019-02-12,46.0,46.9,45.65,46.49,302894.03,30569792.9821
2019-02-13,46.74,47.23,45.9,46.8,324142.74,30773635.439
2019-02-14,46.9,47.31,46.5,47.15,229213.97,31003780.1485
2019-02-15,46.75,46.75,45.0,45.27,465359.59,29767574.2805
2019-02-18,45.8,46.46,45.55,46.4,325702.18,30525054.2829
2019-02-19,46.48,47.34,45.61,46.08,280758.64,30314536.6671
2019-02-20,46.48,47.34,45.61,46.08,280758.64,0.0
2019-02-21,46.5,47.42,45.64,45.86,414422.75,30169805.8063
2019-02-22,45.9,45.9,44.35,45.61,388824.85,30005338.919
2019-02-25,47.5,49.39,46.69,49.17,728522.67,32347347.3942
2019-02-26,48.35,48.7,47.35,47.36,490517.49,31156607.1301
2019-02-27,47.15,48.21,47.15,47.64,318705.18,31340810.0439
2019-02-28,47.65,48.18,47.45,47.78,253242.78,31432911.5008
2019-03-01,48.1,48.67,47.87,48.57,358400.55,32002154.0288
2019-03-04,49.11,50.2,48.6,48.96,542643.68,32259120.0587
2019-03-05,49.42,49.5,48.71,49.0,309242.55,32285475.5489
2019-03-06,49.38,49.68,48.7,49.1,316523.73,32351364.2745
2019-03-07,49.0,49.0,47.18,47.56,511626.79,31336677.9001
2019-03-08,46.66,47.23,45.7,45.8,463009.1,30177036.3294
2019-03-11,45.85,46.68,45.85,46.58,290560.58,30690968.3891
2019-03-12,47.4,47.62,45.76,46.16,411678.37,30414235.7416
2019-03-13,46.18,46.64,45.53,46.23,348805.45,30460357.8495
2019-03-14,46.2,47.17,46.15,46.41,344231.23,30578957.5556
2019-03-15,47.3,48.58,46.84,47.93,672362.36,31580466.1849
2019-03-18,47.5,49.5,47.3,49.32,514991.92,32496319.4709
2019-03-19,49.53,49.77,48.68,49.25,297019.16,32450197.3629
2019-03-20,49.25,49.45,48.38,48.9,291751.55,32219586.8233
2019-03-21,48.65,48.8,48.08,48.24,258325.81,31784721.2343
2019-03-22,48.3,48.82,47.71,48.6,227080.07,32021920.6465
2019-03-25,47.68,48.2,46.56,46.69,326855.57,30763445.9873
2019-03-26,47.1,47.1,45.91,46.57,224423.61,30684379.5166
2019-03-27,46.98,47.8,46.59,47.57,227522.74,31343266.7727
2019-03-28,47.58,47.74,46.81,47.14,202357.93,31059945.2526
2019-03-29,47.01,48.88,47.01,48.73,439463.65,32107575.9898
2019-04-01,49.3,53.57,49.25,52.93,974588.63,34874902.4654
2019-04-02,52.93,53.36,51.73,51.9,556776.16,34196248.5916
2019-04-03,51.46,52.56,51.45,52.2,378812.97,34393914.7684
2019-04-04,52.2,53.98,52.19,53.65,537245.12,35349301.2898
2019-04-08,53.65,55.66,53.2,54.18,522005.36,35714107.3244
2019-04-09,55.51,56.35,54.2,55.01,414112.08,36261222.6636
2019-04-10,54.7,55.57,53.65,54.72,398699.43,36070061.8824
2019-04-11,54.72,54.75,52.31,52.44,515525.45,34567142.6373
2019-04-12,51.85,52.43,50.47,51.29,469635.65,33809091.2637
2019-04-15,52.05,53.3,51.5,51.5,401187.07,33947518.0363
2019-04-16,51.0,52.88,50.65,52.88,312127.63,34857179.6846
2019-04-17,53.13,53.59,51.97,53.0,361870.13,34936280.6975
2019-04-18,53.53,54.33,53.1,53.42,265874.94,35213134.2427
2019-04-19,53.35,55.75,52.7,55.08,370995.42,36307364.9211
2019-04-22,54.99,54.99,52.2,52.79,415167.88,34797853.9249
2019-04-23,52.2,52.85,51.57,52.27,360135.07,34455082.869
2019-04-24,52.5,52.83,51.55,52.6,289059.02,34672610.6545
2019-04-25,52.3,52.3,51.28,51.41,256795.35,33888192.2766
2019-04-26,50.97,51.36,49.26,49.37,459293.76,32543475.0573
2019-04-29,49.37,51.98,49.36,51.31,447562.87,33822274.7658
2019-04-30,51.4,53.5,51.4,52.4,459879.52,34540775.633
2019-05-06,49.9,51.04,49.0,49.07,663234.95,32345722.525
2019-05-07,50.3,51.49,49.9,50.75,717852.25,33453136.7056
2019-05-08,50.3,51.49,49.9,50.75,717852.25,0.0
2019-05-09,50.3,51.49,49.9,50.75,717852.25,0.0
2019-05-10,50.3,51.49,49.9,50.75,717852.25,0.0
2019-05-13,50.3,51.49,49.9,50.75,717852.25,0.0
2019-05-14,50.3,51.49,49.9,50.75,717852.25,0.0
2019-05-15,50.3,51.49,49.9,50.75,717852.25,0.0
2019-05-16,50.3,51.49,49.9,50.75,717852.25,0.0
2019-05-17,50.3,51.49,49.9,50.75,717852.25,0.0
2019-05-20,50.3,51.49,49.9,50.75,717852.25,0.0
2019-05-21,50.3,51.49,49.9,50.75,717852.25,0.0
2019-05-22,51.51,53.22,51.0,51.41,803694.14,33960637.2539
2019-05-23,50.7,50.8,49.4,49.51,421149.99,32705527.1433
2019-05-24,49.28,50.28,49.01,49.82,299406.65,32910308.2666
2019-05-27,49.82,50.08,48.88,49.75,284807.86,32864067.3678
2019-05-28,49.77,51.22,49.77,50.51,349889.36,33366111.412
2019-05-29,50.05,50.92,49.85,50.38,218493.8,33280235.4571
2019-05-30,49.37,49.72,48.5,49.45,323329.55,32665892.0872
2019-05-31,49.0,50.15,48.95,49.6,241077.66,32764979.7275
2019-06-03,49.79,50.99,49.75,50.12,228010.1,33108483.5472
2019-06-04,50.13,50.59,49.21,49.7,163447.31,32831038.1544
2019-06-05,50.42,50.54,49.25,49.51,229796.19,32705527.1433
2019-06-06,50.1,50.1,48.87,49.12,185739.24,32447899.2785
2019-06-10,49.56,50.0,49.34,49.76,243810.43,32870673.2105
2019-06-11,49.69,51.84,49.6,51.47,374274.17,34000272.31
2019-06-12,51.34,51.62,50.83,51.51,212636.83,34026695.6807
2019-06-13,51.69,51.69,50.21,51.03,201816.18,33709615.2318
2019-06-14,51.28,51.9,50.55,50.57,135928.96,33405746.4682
2019-06-17,50.87,51.25,50.39,50.79,132745.03,33551075.0073
2019-06-18,50.76,51.3,50.5,50.91,120218.79,33630345.1195
2019-06-19,52.5,52.97,52.01,52.01,263453.55,34371666.9251
2019-06-20,52.36,53.95,52.11,53.29,448437.5,36942346.7411
2019-06-21,52.81,53.57,51.83,52.11,622819.87,36124332.683
2019-06-24,51.83,52.62,51.4,52.18,376972.02,36172858.9407
2019-06-25,52.0,52.18,51.0,51.44,330480.49,35659867.0737
2019-06-26,51.51,51.83,51.32,51.51,202548.83,35708393.3314
2019-06-27,51.7,52.28,51.35,51.77,345209.88,35888633.7171
2019-06-28,51.69,52.19,51.4,51.86,169576.48,35951024.6198
2019-07-01,52.97,54.45,52.76,54.09,611630.12,37496932.5431
2019-07-02,53.66,55.1,53.56,54.81,500486.15,37996059.765
2019-07-03,55.22,55.32,53.68,54.09,354335.51,37496932.5431
2019-07-04,54.45,55.1,54.0,54.4,325226.51,37711834.5414
2019-07-05,54.37,55.5,53.56,55.27,387085.18,38314946.6012
2019-07-08,54.72,55.05,54.01,54.39,305690.91,37704902.2189
2019-07-09,54.3,54.48,53.36,53.84,255432.96,37323624.48
2019-07-10,54.3,54.3,53.48,53.9,145525.91,37365218.4151
2019-07-11,54.02,55.27,53.92,54.39,243811.95,37731187.5788
2019-07-12,54.45,55.15,54.18,54.78,198068.29,38001736.6348
2019-07-15,54.51,55.3,53.68,54.67,242962.57,37925427.9267
2019-07-16,54.8,54.85,53.11,53.52,260092.23,37127655.0693
2019-07-17,53.33,53.47,52.52,52.72,226489.83,36572682.6467
2019-07-18,52.5,52.92,52.02,52.69,178857.12,36551871.1809
2019-07-19,53.39,53.39,52.49,52.59,208173.64,36482499.628
2019-07-22,52.7,53.2,52.0,52.8,191810.22,36628179.889
2019-07-23,52.8,53.22,52.71,53.2,142462.98,36905666.1002
2019-07-24,53.59,53.9,53.3,53.38,177386.32,37030534.8953
2019-07-25,53.38,53.64,53.04,53.45,169263.46,37088436.7221
2019-07-26,53.1,53.6,53.02,53.43,128943.64,37074558.916
2019-07-29,53.64,54.38,53.41,54.01,227422.28,37477015.292
2019-07-30,54.28,55.38,54.25,55.2,348704.8,38302744.7532
2019-07-31,55.13,55.66,54.56,54.7,198317.2,37955799.6015
2019-08-01,54.39,54.98,53.15,53.6,241273.03,37192520.2676
2019-08-02,51.5,53.0,51.05,52.75,341763.95,36602713.5096
2019-08-05,51.63,52.65,51.52,51.6,287862.76,35804739.6606
2019-08-06,50.61,51.58,49.32,51.51,341739.28,35742289.5333
2019-08-07,51.76,51.88,51.03,51.03,145317.51,35409222.1876
2019-08-08,51.23,52.0,51.2,51.8,131923.93,35943517.7213
2019-08-09,52.1,52.35,51.01,51.22,149813.29,35541061.3453
2019-08-12,51.0,51.68,50.51,51.25,194251.89,35561878.0544
2019-08-13,51.05,51.66,50.05,50.32,264441.42,34916560.0721
2019-08-14,51.09,51.2,50.06,50.17,223878.4,34812476.5266
2019-08-15,49.3,50.11,48.61,49.96,268173.41,34666759.5629
2019-08-16,50.0,50.65,49.59,50.32,202213.93,34916560.0721
2019-08-19,50.8,51.75,50.55,51.57,231819.02,35783922.9515
2019-08-20,51.57,51.87,51.18,51.46,150967.27,35707595.0181
2019-08-21,51.2,52.05,51.02,51.69,210180.22,35867189.7879
2019-08-22,51.9,52.33,51.37,51.83,189288.94,35964334.4304
2019-08-23,52.15,52.65,51.68,52.25,217677.89,36255768.3579
2019-08-26,51.19,51.51,50.63,51.04,275970.47,35416161.0906
2019-08-27,51.5,52.39,51.31,52.05,271391.38,36116990.2972
2019-08-28,52.02,52.45,51.65,52.22,214675.33,36234951.6488
2019-08-29,52.15,52.5,51.6,51.93,208600.63,36033723.4608
2019-08-30,52.6,53.4,52.1,52.78,278271.87,36623530.2187
2019-09-02,53.7,54.75,53.51,54.23,515614.73,37629671.1588
2019-09-03,54.78,54.99,54.08,54.31,307408.97,37685182.3831
2019-09-04,54.25,54.78,53.6,54.45,317524.82,37782327.0256
2019-09-05,54.88,54.97,53.83,53.9,302361.92,37400687.3587
2019-09-06,54.1,54.38,53.47,54.21,248580.28,37615793.3527
2019-09-09,54.69,54.89,53.82,54.11,290736.11,37546404.3224
2019-09-10,54.0,54.08,53.2,53.84,235866.08,37359053.9404
2019-09-11,54.0,54.4,53.15,53.4,196083.5,37053742.2069
2019-09-12,53.88,54.3,53.52,54.1,213001.22,37539465.4194
2019-09-16,54.4,54.41,53.35,53.47,236809.67,37102314.5281
2019-09-17,53.25,53.46,52.74,53.0,206922.73,36776186.0855
2019-09-18,53.27,53.27,52.57,52.71,225071.22,36574957.8975
2019-09-19,53.09,53.44,52.58,52.84,204971.04,36665163.6369
2019-09-20,53.12,53.2,52.1,52.7,275464.35,36568018.9945
2019-09-23,52.64,52.64,51.69,52.08,206872.51,36137807.0063
2019-09-24,52.04,52.45,51.56,52.07,207246.43,36130868.1032
2019-09-25,52.0,52.0,51.01,51.08,292973.98,35443916.7028
2019-09-26,51.19,51.47,50.5,51.0,245434.7,35388405.4785
2019-09-27,51.0,51.39,50.66,51.32,199732.77,35610450.3756
2019-09-30,51.1,51.78,50.91,51.1,163708.44,35457794.5089
2019-10-08,51.4,52.81,51.25,52.65,422485.8,36533324.4793
2019-10-09,52.24,52.65,51.91,52.5,188488.68,36429240.9338
2019-10-10,52.48,52.48,51.77,52.18,171209.46,36207196.0366
2019-10-11,52.43,53.05,52.11,52.92,218165.88,36720674.8612
2019-10-14,53.33,53.82,53.1,53.45,264697.17,37088436.7221
2019-10-15,53.75,53.94,53.17,53.47,167607.05,37102314.5281
2019-10-16,53.77,54.2,53.46,53.66,206093.23,37234153.6858
2019-10-17,54.03,54.03,52.96,53.22,184568.47,36928841.9523
2019-10-18,53.57,53.97,52.45,52.65,181279.71,36533324.4793
2019-10-21,52.7,53.65,52.7,53.48,181512.73,37109253.4312
2019-10-22,53.78,54.16,53.5,53.94,187410.17,37428442.9708
2019-10-23,53.58,54.1,53.5,53.73,131210.83,37282726.0071
2019-10-24,53.84,53.9,53.26,53.75,139076.67,37296603.8131
2019-10-25,53.98,53.98,52.78,53.8,182031.57,37331298.3283
2019-10-28,54.0,54.12,53.37,53.59,193377.87,37185581.3646
2019-10-29,53.95,54.47,53.7,54.0,229410.3,37470076.389
2019-10-30,53.68,54.0,53.06,53.47,160286.42,37102314.5281
2019-10-31,55.0,55.99,54.54,55.5,627930.45,38510911.8443
2019-11-01,55.8,59.5,55.6,58.89,745651.85,40863199.9731
2019-11-04,59.55,60.0,58.71,59.14,384285.16,41036672.549
2019-11-05,59.49,60.08,58.78,59.39,343451.06,41210145.1249
2019-11-06,59.77,60.3,59.27,59.84,264351.43,41522395.7614
2019-11-07,59.7,59.7,58.79,59.5,203387.33,41286473.0583
2019-11-08,60.78,60.8,59.33,59.62,310046.91,41369739.8947
2019-11-11,58.65,58.71,57.0,57.2,435711.85,39690525.3602
2019-11-12,56.7,57.1,55.75,56.09,361575.75,38920307.1233
2019-11-13,56.88,56.91,56.11,56.55,228964.6,39239496.6629
2019-11-14,56.88,56.98,55.61,56.59,209790.39,39267252.2751
2019-11-15,56.72,57.0,56.36,56.55,141966.74,39239496.6629
2019-11-18,56.55,56.98,55.8,56.69,180037.95,39336641.3054
2019-11-19,56.58,57.98,56.4,57.83,252679.43,40127676.2514
2019-11-20,58.0,58.01,57.11,57.15,139823.7,39655830.845
2019-11-21,57.0,57.25,55.75,56.2,198835.07,38996635.0567
2019-11-22,56.47,57.2,55.46,55.73,206826.8,38670506.6141
2019-11-25,55.73,56.54,55.02,56.53,180129.2,39225618.8569
2019-11-26,57.3,57.35,56.14,56.56,187705.69,39246435.566
2019-11-27,55.43,55.59,54.67,55.13,290810.51,38254172.432
2019-11-28,55.74,55.74,54.76,55.17,203120.2,38281928.0441
2019-11-29,55.11,55.14,53.68,54.3,253826.52,37678243.4801
2019-12-02,54.58,55.09,54.32,54.75,180987.47,37990494.1166
2019-12-03,54.76,55.03,54.09,54.53,208875.82,37837838.2499
2019-12-04,54.29,55.39,54.0,55.36,273804.72,38413767.2018
2019-12-05,55.85,55.87,55.11,55.53,205044.44,38531728.5534
2019-12-06,55.64,56.74,55.53,56.2,237935.93,38996635.0567
2019-12-09,56.6,57.5,56.18,56.81,208514.91,39419908.1418
2019-12-10,56.72,57.88,56.7,57.65,207176.66,40002775.9968
