cal_date,open,high,low,close,volume,mkt_cap
2018-04-17,55.38,55.38,53.88,53.9,26453.71,4666922.1537
2018-04-18,54.0,54.35,52.45,53.4,39109.66,4623629.7404
2018-04-19,53.39,54.96,53.18,54.1,44581.68,4684239.1191
2018-04-20,54.37,54.84,53.18,53.77,30984.06,4655666.1263
2018-04-23,53.79,54.3,52.51,53.47,19005.12,4629690.6783
2018-04-24,53.6,56.85,53.47,55.56,81740.84,4810652.9659
2018-04-25,55.11,56.35,54.75,55.83,26766.39,4834030.8691
2018-04-26,55.93,55.93,54.28,54.3,22054.44,4701556.0844
2018-04-27,54.83,55.49,52.56,53.19,44376.69,4605446.9269
2018-05-02,52.88,54.39,52.78,54.19,43747.99,4692031.7535
2018-05-03,54.1,55.85,53.27,55.44,41606.21,4800262.7867
2018-05-04,55.5,56.35,55.5,55.88,36841.49,4838360.1104
2018-05-07,55.58,60.2,55.58,59.55,103509.99,5156126.424
2018-05-08,59.65,61.0,59.42,59.65,66536.06,5164784.9067
2018-05-09,59.7,61.0,59.65,60.99,46508.74,5280808.5743
2018-05-10,60.98,61.97,60.45,61.67,50449.94,5339686.2564
2018-05-11,61.7,63.38,60.0,60.28,48387.95,5219333.3474
2018-05-14,60.57,62.82,60.57,62.27,55732.76,5391637.1524
2018-05-15,62.27,62.78,61.37,62.68,35260.91,5427136.9313
2018-05-16,62.94,62.97,61.71,62.44,36368.52,5406356.5729
2018-05-17,62.14,62.58,58.7,59.7,74353.37,5169114.148
2018-05-18,59.36,60.09,58.86,59.5,65403.51,5151797.1827
2018-05-21,59.98,60.69,59.08,59.41,39965.44,5144004.5483
2018-05-22,59.37,59.98,59.13,59.9,26827.74,5186431.1133
2018-05-23,60.0,60.2,58.9,58.91,43967.59,5100712.135
2018-05-24,58.98,59.28,57.8,58.29,42219.41,5047029.5425
2018-05-25,58.53,59.94,58.35,59.06,46199.47,5113699.859
2018-05-28,59.1,62.3,58.81,61.88,79560.95,5357869.07
2018-05-29,61.99,63.15,59.63,59.77,63641.62,5175175.0859
2018-05-30,58.8,61.72,58.2,60.54,56221.01,5241845.4024
2018-05-31,61.15,64.7,60.55,64.45,97431.51,5580392.0744
2018-06-01,63.9,64.25,61.55,62.13,66574.2,5379515.2767
2018-06-04,62.5,66.3,61.75,65.48,79244.99,5669574.4458
2018-06-05,66.0,67.37,64.4,67.11,70393.5,5810707.7131
2018-06-06,66.77,67.24,65.66,66.38,51947.16,5747500.7897
2018-06-07,66.41,66.7,64.48,65.07,52300.75,5634074.6669
2018-06-08,64.7,66.2,63.72,64.79,61842.26,5609830.9154
2018-06-11,65.05,65.05,62.81,63.47,56703.7,5495538.9443
2018-06-12,63.57,67.37,63.57,66.61,88186.81,5767415.2998
2018-06-13,66.0,68.0,65.78,66.05,57902.4,5718927.7969
2018-06-14,65.52,66.95,63.59,64.9,61286.8,5619355.2463
2018-06-15,64.12,64.79,63.07,64.03,51729.49,5544026.4472
2018-06-19,63.02,63.8,59.32,59.73,74353.44,5171711.6928
2018-06-20,59.73,62.8,59.73,62.51,47957.16,5412417.5108
2018-06-21,62.6,63.79,61.9,62.65,37354.88,5424539.3865
2018-06-22,62.0,62.98,60.2,61.72,45136.76,5344015.4978
2018-06-25,61.98,64.12,61.69,62.84,77674.95,5440990.5035
2018-06-26,62.88,65.53,61.81,63.07,74198.25,5460905.0137
2018-06-27,62.9,64.75,59.4,61.42,86741.35,5318040.0498
2018-06-28,59.79,61.34,58.18,60.69,58484.07,5254833.1264
2018-06-29,60.11,63.31,60.1,62.89,43069.3,5445319.7449
2018-07-02,63.25,65.94,62.96,64.72,69647.18,5603769.9776
2018-07-03,64.6,65.49,59.5,61.31,95606.65,5308515.7188
2018-07-04,60.98,62.42,60.2,61.9,50619.85,5359600.7665
2018-07-05,61.9,63.97,59.6,60.64,50467.05,5250503.885
2018-07-06,60.63,61.1,58.61,60.19,60674.05,5211540.7131
2018-07-09,60.1,61.38,59.58,61.33,71639.92,5310247.4154
2018-07-10,61.48,61.9,59.33,60.77,66714.59,5261759.9125
2018-07-11,59.3,60.58,58.98,59.71,34366.36,5169979.9963
2018-07-12,59.5,61.89,59.43,61.07,65490.12,5287735.3605
2018-07-13,61.07,64.2,60.9,63.93,90013.92,5535367.9645
2018-07-16,64.18,65.49,63.18,64.55,61069.89,5589050.557
2018-07-17,64.7,65.26,63.5,64.47,38854.34,5582123.7709
2018-07-18,64.49,65.38,63.8,64.31,35278.16,5568270.1986
2018-07-19,64.28,64.55,61.68,62.49,47277.71,5410685.8142
2018-07-20,62.3,62.72,61.1,62.37,38420.81,5400295.635
2018-07-23,61.99,61.99,59.7,60.47,68760.46,5235784.4645
2018-07-24,60.45,63.3,59.8,63.28,69985.75,5479087.8272
2018-07-25,63.22,63.24,61.95,62.39,40464.91,5402027.3316
2018-07-26,62.51,62.99,61.42,61.56,27062.01,5330161.9255
2018-07-27,61.41,62.38,60.6,61.57,28812.17,5331027.7738
2018-07-30,61.55,61.9,59.91,60.56,38018.56,5243577.0989
2018-07-31,60.5,61.26,60.0,60.97,17565.81,5279076.8778
2018-08-01,61.0,61.47,59.81,60.05,28239.55,5199418.8373
2018-08-02,59.68,59.8,54.05,55.08,117839.97,4769092.2491
2018-08-03,54.36,54.36,51.28,52.68,116701.56,4561288.6653
2018-08-06,51.7,53.35,49.04,50.89,72275.79,4406301.8257
2018-08-07,50.89,53.26,50.2,52.87,48942.47,4577739.7823
2018-08-08,53.0,53.0,49.41,50.0,65976.2,4329241.33
2018-08-09,49.51,52.58,49.22,51.63,60458.45,4470374.5974
2018-08-10,51.68,53.38,51.68,52.32,47495.72,4530118.1277
2018-08-13,52.05,52.17,49.83,51.5,49103.93,4459118.5699
2018-08-14,52.01,52.96,51.0,51.62,53930.78,4469508.7491
2018-08-15,51.56,51.84,49.59,49.71,46584.27,4304131.7303
2018-08-16,48.9,50.1,47.5,47.84,61002.11,4142218.1045
2018-08-17,48.03,48.8,46.4,47.09,49225.06,4077279.4846
2018-08-20,46.2,46.7,44.08,45.75,67974.05,3961255.817
2018-08-21,45.87,48.44,45.5,47.99,68110.18,4155205.8285
2018-08-22,48.0,48.27,46.82,47.3,38363.25,4095462.2982
2018-08-23,47.49,48.14,46.82,47.23,41978.16,4089401.3603
2018-08-24,47.44,47.57,45.03,47.25,58620.99,4091133.0569
2018-08-27,47.38,49.27,47.38,48.97,64306.57,4240058.9586
2018-08-28,49.7,49.95,48.35,48.64,70928.97,4211485.9658
2018-08-29,48.54,49.21,48.2,48.53,31943.82,4201961.6349
2018-08-30,48.12,49.15,47.85,48.02,32324.3,4157803.3733
2018-08-31,47.6,48.02,46.8,47.3,39777.51,4095462.2982
2018-09-03,47.15,47.47,45.78,46.48,35129.18,4024462.7404
2018-09-04,46.85,47.9,46.48,47.64,37798.47,4124901.1392
2018-09-05,47.49,47.99,46.1,46.19,33201.55,3999353.1407
2018-09-06,46.18,46.67,44.5,44.58,42158.72,3859951.5698
2018-09-07,44.7,46.0,44.7,45.83,45579.25,3968182.6031
2018-09-10,46.25,46.48,45.07,45.49,29438.68,3938743.762
2018-09-11,45.08,45.9,45.07,45.25,22172.02,3917963.4037
2018-09-12,45.39,45.39,43.63,43.8,45498.83,3792415.4051
2018-09-13,43.99,44.49,41.88,43.21,54471.35,3741330.3574
2018-09-14,43.16,43.96,41.91,43.03,72713.04,3725745.0886
2018-09-17,42.5,43.19,42.1,42.86,42109.18,3711025.6681
2018-09-18,42.58,43.9,42.13,43.6,72554.46,3775098.4398
2018-09-19,43.55,45.2,43.12,44.6,82773.82,3861683.2664
2018-09-20,44.39,44.91,43.7,44.12,51251.55,3820122.5496
2018-09-21,44.39,45.96,44.2,45.55,64870.39,3943938.8516
2018-09-25,45.2,45.79,44.82,45.02,34581.19,3898048.8935
2018-09-26,45.25,48.25,45.25,47.06,103395.21,4074681.9398
2018-09-27,47.4,48.18,46.6,47.3,63327.12,4095462.2982
2018-09-28,47.34,47.6,46.51,47.29,53564.91,4094596.4499
2018-10-08,46.36,46.36,43.3,43.47,71774.83,3763842.4123
2018-10-09,43.85,44.04,42.31,42.73,59426.31,3699769.6406
2018-10-10,42.73,42.9,39.78,40.07,132475.48,3469454.0019
2018-10-11,37.99,39.45,36.6,37.25,109727.57,3225284.7909
2018-10-12,37.2,38.5,36.87,38.0,72773.17,3290223.4108
2018-10-15,38.3,38.56,37.07,37.14,51365.25,3215760.4599
2018-10-16,37.18,37.75,36.9,37.13,43408.65,3214894.6117
2018-10-17,37.47,37.7,34.69,36.35,72926.33,3147358.4469
2018-10-18,35.93,36.93,35.51,35.88,54623.35,3106663.5784
2018-10-19,35.6,37.77,35.32,37.36,72049.82,3234809.1218
2018-10-22,38.01,40.24,37.95,39.95,92401.94,3459063.8227
2018-10-23,40.0,40.0,36.36,36.8,99438.99,3186321.6189
2018-10-24,36.0,37.03,35.19,36.5,62353.85,3160346.1709
2018-10-25,35.05,37.0,34.73,36.33,54693.14,3145626.7504
2018-10-26,37.07,37.3,34.6,34.95,86051.99,3026139.6897
2018-10-29,33.0,33.0,31.46,31.46,126643.95,2723958.6448
2018-10-30,31.0,32.06,30.39,31.5,70547.97,2727422.0379
2018-10-31,31.87,32.89,31.82,32.34,88879.08,2800153.2922
2018-11-01,32.6,33.93,32.58,33.1,105092.13,2865957.7605
2018-11-02,33.9,34.99,33.51,34.84,102453.96,3016615.3587
2018-11-05,34.49,34.63,33.43,33.84,66516.83,2930030.5321
2018-11-06,33.84,33.9,32.88,33.65,35964.91,2913579.4151
2018-11-07,33.65,34.25,33.16,33.49,46745.54,2899725.8428
2018-11-08,33.85,34.5,33.34,33.55,52084.97,2904920.9324
2018-11-09,33.55,33.56,32.83,33.15,29090.06,2870287.0018
2018-11-12,33.25,33.25,32.36,33.21,41608.35,2875482.0914
2018-11-13,32.77,34.22,32.56,33.84,79704.23,2930030.5321
2018-11-14,33.85,33.97,33.12,33.18,53187.49,2872884.5466
2018-11-15,33.47,33.7,33.11,33.41,39306.12,2892799.0567
2018-11-16,33.62,33.91,33.26,33.59,47195.55,2908384.3255
2018-11-19,33.72,34.78,33.4,34.49,74107.63,2986310.6694
2018-11-20,34.08,34.28,33.1,33.34,53720.8,2886738.1188
2018-11-21,32.99,33.85,32.6,33.52,39575.93,2902323.3876
2018-11-22,33.51,33.67,33.1,33.45,24710.88,2896262.4498
2018-11-23,33.3,33.58,32.27,32.49,43951.96,2813141.0162
2018-11-26,32.5,32.64,32.04,32.16,22990.04,2784568.0235
2018-11-27,32.38,32.38,31.88,32.3,28054.5,2796689.8992
2018-11-28,32.48,33.14,32.12,32.84,30770.67,2843445.7055
2018-11-29,33.21,34.1,33.09,33.7,87048.93,2917908.6564
2018-11-30,33.79,36.0,33.31,35.85,119254.12,3104066.0336
2018-12-03,36.85,38.97,36.1,38.08,135439.54,3297150.1969
2018-12-04,37.84,38.55,37.2,38.13,68652.6,3301479.4383
2018-12-05,37.21,40.4,37.21,39.72,116293.94,3439149.3126
2018-12-06,39.0,39.8,38.12,38.66,83324.92,3347369.3964
2018-12-07,38.6,39.3,37.98,38.34,65947.05,3319662.2518
2018-12-10,38.05,38.86,37.37,37.89,64554.28,3280699.0799
2018-12-11,38.14,38.68,37.42,38.14,51151.15,3302345.2865
2018-12-12,38.36,38.42,37.55,38.0,42030.11,3290223.4108
2018-12-13,38.04,39.05,37.8,38.42,66687.47,3326589.038
2018-12-14,39.3,40.07,38.9,39.03,151572.41,3379405.7822
2018-12-17,39.0,39.89,38.2,38.75,65925.14,3355162.0308
2018-12-18,38.46,38.8,37.76,38.21,46333.0,3308406.2244
2018-12-19,38.21,38.96,37.61,37.9,33147.22,3281564.9281
2018-12-20,37.49,37.95,36.63,37.76,51897.29,3269443.0524
2018-12-21,37.19,37.48,35.98,36.6,55488.46,3169004.6536
2018-12-24,36.38,36.98,36.13,36.85,33177.01,3190650.8602
2018-12-25,36.1,36.85,35.34,36.44,45012.43,3155151.0813
2018-12-26,36.3,37.09,35.62,35.66,55622.21,3087614.9166
2018-12-27,36.65,36.65,34.8,35.03,66492.51,3033066.4758
2018-12-28,35.2,35.6,33.85,35.05,81201.73,3034798.1723
2019-01-02,35.44,36.3,33.92,34.2,82161.89,2961201.0697
2019-01-03,34.05,34.36,32.68,33.08,80639.46,2864226.0639
2019-01-04,32.64,34.48,32.64,34.11,82164.23,2953408.4353
2019-01-07,34.11,34.53,33.62,33.86,82125.26,2931762.2287
2019-01-08,33.6,34.2,33.21,33.83,74555.09,2929164.6839
2019-01-09,34.0,35.77,33.63,35.01,121505.53,3031334.7793
2019-01-10,34.8,34.81,34.2,34.68,71690.42,3002761.7865
2019-01-11,34.68,35.37,34.01,35.37,72852.15,3062505.3168
2019-01-14,35.18,35.38,34.2,34.37,64012.34,2975920.4902
2019-01-15,34.31,37.81,34.14,37.81,166489.87,3273772.2937
2019-01-16,37.5,37.6,36.61,36.89,131384.5,3194114.2533
2019-01-17,36.71,37.55,36.18,36.88,97413.48,3193248.405
2019-01-18,36.83,38.26,36.83,37.6,124798.7,3255589.4802
2019-01-21,37.74,38.99,37.74,38.22,103166.46,3309272.0727
2019-01-22,38.1,38.1,36.87,37.09,83977.86,3211431.2186
2019-01-23,36.81,37.41,36.71,37.0,45380.9,3203638.5842
2019-01-24,37.05,38.0,36.95,38.0,74647.81,3290223.4108
2019-01-25,38.09,38.6,37.7,38.14,81186.27,3302345.2865
2019-01-28,38.4,39.89,38.1,38.44,91809.77,3328320.7345
2019-01-29,38.58,40.01,37.4,39.98,125601.7,3461661.3675
2019-01-30,39.5,40.6,39.11,39.43,86393.11,3414039.7128
2019-01-31,39.46,40.3,38.82,39.94,85275.24,3458197.9744
2019-02-01,40.11,40.3,39.44,39.98,79175.08,3461661.3675
2019-02-11,40.08,42.5,39.01,41.67,111027.93,3607989.7244
2019-02-12,41.45,44.09,41.25,43.43,117743.92,3760379.0192
2019-02-13,43.78,44.3,43.02,43.94,71427.9,3804537.2808
2019-02-14,43.54,46.1,43.41,44.87,92182.36,3885061.1695
2019-02-15,44.87,44.87,43.9,44.42,59874.01,3846097.9976
2019-02-18,44.6,48.1,44.6,47.35,105339.09,4099791.5395
2019-02-19,47.69,48.05,46.26,46.79,76757.8,4051304.0366
2019-02-20,46.22,47.7,46.2,47.63,76573.82,4124035.291
2019-02-21,47.4,48.0,46.5,47.4,55916.42,4104120.7808
2019-02-22,46.89,47.2,46.05,47.0,69072.82,4069486.8502
2019-02-25,46.99,49.77,46.16,48.87,130024.65,4231400.4759
2019-02-26,48.01,48.59,47.67,47.67,86163.86,4127498.684
2019-02-27,47.78,50.3,47.7,48.31,113989.83,4182912.973
2019-02-28,48.0,50.66,47.5,49.59,83314.8,4293741.5511
2019-03-01,50.0,52.77,49.85,52.51,131510.45,4546569.2448
2019-03-04,52.89,56.56,52.0,54.25,135387.96,4697226.8431
2019-03-05,54.3,56.11,53.82,55.3,107112.13,4788140.911
2019-03-06,54.52,55.64,53.97,55.1,82035.69,4770823.9457
2019-03-07,54.45,54.5,51.21,52.77,151519.47,4569081.2997
2019-03-08,51.0,52.2,50.06,51.2,99727.04,4433143.1219
2019-03-11,50.7,54.68,50.7,54.0,109332.89,4675580.6364
2019-03-12,55.0,55.15,53.0,53.24,74809.97,4609776.1682
2019-03-13,53.0,54.66,52.2,52.35,65016.63,4532715.6725
2019-03-14,52.7,53.98,51.7,53.18,66057.65,4604581.0786
2019-03-15,52.99,55.88,52.35,55.01,92347.79,4763031.3113
2019-03-18,55.5,60.0,55.15,60.0,151452.63,5195089.596
2019-03-19,59.0,60.6,57.65,58.51,98604.2,5066078.2044
2019-03-20,58.48,60.08,56.9,57.7,86232.23,4995944.4948
2019-03-21,57.58,57.7,56.34,56.83,68218.36,4920615.6957
2019-03-22,56.78,58.43,56.48,57.69,64980.48,4995078.6466
2019-03-25,56.0,56.99,55.5,56.35,60705.66,4879054.9789
2019-03-26,56.56,57.45,55.91,56.9,70506.72,4926676.6335
2019-03-27,57.0,59.0,56.5,57.97,83646.15,5019322.398
2019-03-28,58.0,59.0,57.01,58.12,71297.6,5032310.122
2019-03-29,58.7,62.55,58.7,60.47,130939.74,5235784.4645
2019-04-01,60.47,61.79,59.62,60.94,86688.66,5276479.333
2019-04-02,60.98,61.5,59.5,59.74,65980.71,5172577.5411
2019-04-03,59.02,60.5,58.8,59.4,62922.12,5143138.7
2019-04-04,59.6,62.17,59.02,61.43,80922.31,5318905.898
2019-04-08,63.2,65.0,60.1,61.0,101638.09,5281674.4226
2019-04-09,60.9,60.9,58.9,60.8,87210.41,5264357.4573
2019-04-10,60.0,63.0,58.86,61.75,103029.3,5346613.0426
2019-04-11,61.69,61.69,57.0,57.61,146927.32,4988151.8604
2019-04-12,57.0,58.68,55.6,56.88,78820.5,4924944.937
2019-04-15,57.88,58.74,57.09,57.11,70452.98,4944859.4471
2019-04-16,57.04,59.0,56.0,58.7,64429.01,5082529.3214
2019-04-17,58.48,59.61,57.8,59.25,52051.82,5130150.9761
2019-04-18,59.3,60.68,59.0,60.01,57084.49,5195955.4443
2019-04-19,59.98,60.05,58.7,59.62,34471.97,5162187.3619
2019-04-22,59.62,60.88,58.27,58.53,58647.66,5067809.9009
2019-04-23,58.0,59.22,57.18,58.22,72269.66,5040968.6047
2019-04-24,58.22,59.37,56.43,57.4,69349.14,4969969.0468
2019-04-25,57.4,59.66,56.5,58.04,81714.25,5025383.3359
2019-04-26,58.5,58.67,55.75,57.5,70052.86,4978627.5295
2019-04-29,55.0,56.35,54.5,55.6,165670.83,4814116.359
2019-04-30,55.3,57.96,55.03,57.43,110306.23,4972566.5916
2019-05-06,54.98,55.8,51.69,52.32,130613.66,4530118.1277
2019-05-07,52.33,54.67,52.1,54.26,92600.31,4698092.6913
2019-05-08,54.0,57.41,53.25,56.23,77263.32,4868664.7997
2019-05-09,56.23,56.3,51.89,53.46,98484.03,4628824.83
2019-05-10,54.0,56.31,53.54,55.9,87793.58,4840091.8069
2019-05-13,55.08,57.92,54.0,57.09,73685.89,4975554.8706
2019-05-14,56.0,57.48,55.82,56.22,48064.0,4899731.9115
2019-05-15,56.9,59.8,56.6,59.27,118288.37,5165548.0326
2019-05-16,58.94,61.86,58.0,61.11,111804.25,5325909.2335
2019-05-17,61.11,61.9,59.2,59.7,64697.32,5203023.748
2019-05-20,59.5,59.5,56.11,57.8,65426.29,5037433.3775
2019-05-21,57.3,58.77,56.39,57.98,67572.08,5053120.8863
2019-05-22,58.0,58.1,56.2,57.07,55221.82,4973811.8141
2019-05-23,57.0,57.0,54.77,55.78,62237.24,4861384.6677
2019-05-24,55.49,57.07,54.8,56.11,55162.9,4890145.1005
2019-05-27,55.97,56.84,54.95,56.5,48339.16,4924134.7029
2019-05-28,56.67,57.5,56.0,57.2,50921.12,4985141.6815
2019-05-29,56.5,57.79,56.09,57.02,38956.68,4969454.1727
2019-05-30,56.5,57.56,55.5,56.13,35484.56,4891888.1571
2019-05-31,57.05,57.23,55.71,56.52,32587.16,4925877.7594
2019-06-03,56.2,57.2,55.53,55.77,40108.84,4860513.1395
2019-06-04,55.84,55.9,53.51,53.8,55231.12,4688822.0711
2019-06-05,54.26,54.58,53.01,54.0,49438.75,4706252.6364
2019-06-06,54.1,55.1,53.78,53.89,54849.07,4696665.8255
2019-06-10,53.91,56.78,52.7,56.08,63544.98,4887530.5157
2019-06-11,56.08,60.65,56.08,59.88,111398.66,5218711.2568
2019-06-12,59.8,60.68,59.33,59.96,64533.27,5225683.4829
2019-06-13,60.0,60.7,58.2,59.4,49713.31,5176877.9
2019-06-14,59.05,61.18,58.55,58.68,55961.93,5114127.8649
2019-06-17,58.31,60.37,58.28,59.2,51361.37,5159447.3347
2019-06-18,59.18,59.5,57.65,58.99,35543.44,5141145.2411
2019-06-19,60.5,60.99,59.16,59.32,70120.79,5169905.6739
2019-06-20,58.92,62.6,58.5,62.3,125233.74,5429621.0972
2019-06-21,61.9,62.5,60.66,62.02,95456.1,5405218.3057
2019-06-24,61.8,63.68,61.06,63.15,85668.58,5503700.9998
2019-06-25,62.83,65.0,62.4,64.75,104635.86,5643145.5224
2019-06-26,64.8,65.37,63.25,63.85,83849.41,5564707.9784
2019-06-27,63.9,68.9,63.9,68.04,135670.49,5929878.3219
2019-06-28,68.1,71.84,67.8,69.05,105431.54,6017902.6767
2019-07-01,70.11,73.0,70.0,71.5,113567.56,6231427.1019
2019-07-02,71.35,71.96,69.96,71.06,76195.52,6193079.8582
2019-07-03,70.89,71.5,68.4,69.46,107024.34,6053635.3356
2019-07-04,69.4,69.45,67.3,68.4,84279.08,5961253.3394
2019-07-05,68.76,71.99,68.6,71.68,115917.32,6247114.6107
2019-07-08,71.3,71.56,68.92,69.75,71699.75,6078909.6554
2019-07-09,69.62,71.6,69.32,69.74,67777.65,6078038.1271
2019-07-10,69.92,71.0,68.8,70.1,62433.34,6109413.1447
2019-07-11,70.2,71.0,68.93,69.49,60845.35,6056249.9204
2019-07-12,69.82,71.1,69.51,70.81,52575.45,6171291.6515
2019-07-15,69.98,70.15,68.28,69.65,57139.05,6070194.3727
2019-07-16,69.9,70.24,68.51,68.89,46190.42,6003958.2245
2019-07-17,69.2,69.91,68.47,69.29,38692.88,6038819.3551
2019-07-18,69.7,69.95,67.39,67.9,41484.6,5917676.9261
2019-07-19,68.02,70.25,68.02,69.49,49958.55,6056249.9204
2019-07-22,70.15,70.36,67.8,68.26,43695.46,5949051.9437
2019-07-23,68.28,68.61,65.9,68.3,75658.68,5952538.0568
2019-07-24,68.52,69.08,67.71,68.3,49536.69,5952538.0568
2019-07-25,68.4,68.5,66.7,68.35,65521.39,5956895.6981
2019-07-26,68.0,69.12,67.8,68.66,33509.54,5983913.0744
2019-07-29,69.05,69.96,68.36,69.62,35513.25,6067579.7879
2019-07-30,69.62,70.48,68.7,68.8,46449.05,5996114.4701
2019-07-31,68.88,69.28,67.6,67.79,32634.56,5908090.1152
2019-08-01,67.8,67.95,66.75,66.85,31827.06,5826166.4582
2019-08-02,65.0,66.15,63.71,65.7,64535.51,5725940.7076
2019-08-05,65.51,66.5,64.4,64.78,33780.56,5645760.1071
2019-08-06,64.01,65.77,62.9,65.15,47810.83,5678006.653
2019-08-07,65.5,66.33,65.1,65.15,34395.61,5678006.653
2019-08-08,65.68,66.28,65.5,66.1,30600.49,5760801.8383
2019-08-09,66.68,67.09,64.47,64.5,32925.48,5621357.3157
2019-08-12,65.13,66.98,65.13,66.67,34171.36,5810478.9494
2019-08-13,66.55,68.35,65.79,68.22,54845.79,5945565.8307
2019-08-14,68.84,70.3,68.55,69.2,67003.81,6030975.6007
2019-08-15,68.16,68.99,67.68,68.35,38721.01,5956895.6981
2019-08-16,68.64,70.2,68.02,69.71,49233.77,6075423.5423
2019-08-19,69.71,70.79,68.85,69.96,50381.52,6097211.7489
2019-08-20,70.03,71.99,69.5,71.0,54571.09,6187850.6886
2019-08-21,70.36,70.36,68.6,68.98,33208.67,6011801.9789
2019-08-22,69.39,71.0,68.8,70.58,37706.92,6151246.5014
2019-08-23,70.01,71.87,70.01,71.41,38476.15,6223583.3475
2019-08-26,70.03,71.3,68.0,70.24,31419.71,6121614.5404
2019-08-27,71.88,76.87,71.88,74.5,110022.97,6492885.5817
2019-08-28,75.67,76.99,74.23,74.85,50696.12,6523389.071
2019-08-29,75.0,75.82,74.04,75.01,43546.35,6537333.5233
2019-08-30,75.01,78.01,74.8,76.75,59155.81,6688979.4416
2019-09-02,76.85,79.6,75.7,79.1,58654.44,6893788.5841
2019-09-03,78.78,79.45,78.01,79.45,32620.72,6924292.0734
2019-09-04,79.15,79.15,75.68,76.34,67289.89,6653246.7826
2019-09-05,76.15,77.6,75.39,75.84,63515.51,6609670.3693
2019-09-06,76.05,76.25,73.31,76.0,66032.25,6623614.8216
2019-09-09,76.33,77.18,75.61,76.96,46038.33,6707281.5351
2019-09-10,76.96,76.97,74.65,75.9,53906.15,6614899.5389
2019-09-11,76.22,76.32,71.87,72.13,100524.7,6286333.3827
2019-09-12,72.39,75.75,72.39,75.04,69735.63,6539948.1081
2019-09-16,75.19,75.4,73.6,74.56,38779.51,6498114.7513
2019-09-17,74.58,75.45,73.68,74.02,33141.03,6451052.2249
2019-09-18,74.47,79.54,74.47,78.28,90449.96,6822323.2662
2019-09-19,78.42,78.55,76.99,77.56,43738.82,6759573.2311
2019-09-20,77.58,79.38,77.0,77.87,54908.4,6786590.6073
2019-09-23,77.8,77.87,76.01,76.96,32049.68,6707281.5351
2019-09-24,76.75,80.8,76.75,79.69,69422.85,6945208.7518
2019-09-25,79.7,80.99,78.68,79.46,41444.24,6925163.6016
2019-09-26,79.5,80.36,77.39,77.67,39355.18,6769160.042
2019-09-27,78.1,78.66,75.8,77.46,31188.58,6750857.9484
2019-09-30,77.5,78.18,76.6,77.31,39013.75,6737785.0244
2019-10-08,77.6,78.78,76.6,77.3,32549.47,6736913.4962
2019-10-09,77.61,77.75,75.8,77.28,26953.7,6735170.4396
2019-10-10,76.85,78.98,75.8,78.72,50648.81,6860670.51
2019-10-11,78.72,80.46,78.38,79.98,51712.34,6970483.0715
2019-10-14,81.0,82.35,79.5,79.9,40931.62,6963510.8453
2019-10-15,80.36,86.3,79.21,86.3,93068.92,7521288.9356
2019-10-16,84.5,86.17,84.5,85.98,50273.57,7493400.0311
2019-10-17,86.04,86.89,84.08,85.5,42649.52,7451566.6743
2019-10-18,85.38,85.38,82.99,83.6,43414.4,7285976.3038
2019-10-21,83.7,88.3,82.71,85.82,52448.17,7479455.5788
2019-10-22,86.41,86.9,84.0,85.53,27568.01,7454181.2591
2019-10-23,85.73,87.87,84.49,84.9,42388.04,7399274.9783
2019-10-24,84.73,84.73,83.0,83.25,49213.26,7255472.8145
2019-10-25,83.89,84.9,83.01,83.85,40761.5,7307764.5104
2019-10-28,87.0,87.2,84.53,85.8,69900.24,7477712.5223
2019-10-29,86.59,89.99,86.12,88.65,61312.8,7726098.0781
2019-10-30,88.43,89.88,87.35,89.32,44234.36,7784490.4719
2019-10-31,89.83,91.3,88.1,89.0,53254.17,7756601.5674
2019-11-01,89.7,93.4,89.03,92.98,60578.95,8103469.8173
2019-11-04,92.97,95.3,91.1,92.1,61800.65,8026775.3299
2019-11-05,92.4,93.6,91.1,92.5,37937.33,8061636.4605
2019-11-06,92.46,92.86,90.0,90.7,55248.78,7904761.3726
2019-11-07,91.0,91.92,90.72,91.4,29069.97,7965768.3512
2019-11-08,92.5,92.64,90.56,90.77,37992.98,7910862.0705
2019-11-11,91.66,91.66,89.34,90.94,41220.53,7925678.051
2019-11-12,90.74,94.5,90.74,93.61,46057.94,8158376.098
2019-11-13,94.64,94.87,93.28,94.6,43711.16,8244657.3964
2019-11-14,95.28,99.4,94.28,97.76,68217.63,8520060.3284
2019-11-15,97.77,99.69,97.0,98.6,38990.25,8593268.7028
2019-11-18,98.0,99.36,95.81,96.62,55865.88,8420706.1061
2019-11-19,96.98,98.8,96.62,98.49,45815.57,8583681.8918
2019-11-20,98.7,99.2,97.53,98.7,30224.7,8601983.9854
2019-11-21,98.72,98.85,97.16,98.45,30717.87,8580195.7788
2019-11-22,98.7,99.25,92.3,94.49,87603.02,8235070.5854
2019-11-25,94.48,95.77,91.45,92.92,59182.59,8098240.6477
2019-11-26,94.18,94.79,93.32,94.0,58888.37,8192365.7004
2019-11-27,94.82,95.2,93.39,93.57,38714.74,8154889.985
2019-11-28,94.0,94.33,92.1,93.22,35090.74,8124386.4957
2019-11-29,92.58,93.35,87.45,89.34,88685.95,7786233.5284
2019-12-02,89.88,90.68,88.0,88.32,56569.33,7697337.6453
2019-12-03,88.63,88.99,85.52,88.18,44209.33,7685136.2496
2019-12-04,89.03,90.09,86.6,88.08,46357.07,7676420.9669
