cal_date,open,high,low,close,volume,mkt_cap
2018-07-31,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-01,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-02,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-03,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-06,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-07,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-08,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-09,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-10,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-13,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-14,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-15,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-16,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-17,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-20,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-21,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-22,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-23,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-24,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-27,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-28,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-29,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-30,7.5,9.0,7.5,9.0,1600.44,0.0
2018-08-31,7.5,9.0,7.5,9.0,1600.44,0.0
2018-09-03,7.5,9.0,7.5,9.0,1600.44,0.0
2018-09-04,7.5,9.0,7.5,9.0,1600.44,0.0
2018-09-05,7.5,9.0,7.5,9.0,1600.44,0.0
2018-09-06,7.5,9.0,7.5,9.0,1600.44,0.0
2018-09-07,7.5,9.0,7.5,9.0,1600.44,0.0
2018-09-10,7.5,9.0,7.5,9.0,1600.44,0.0
2018-09-11,7.5,9.0,7.5,9.0,1600.44,0.0
2018-09-12,7.5,9.0,7.5,9.0,1600.44,0.0
2018-09-13,7.5,9.0,7.5,9.0,1600.44,0.0
2018-09-14,7.5,9.0,7.5,9.0,1600.44,0.0
2018-09-17,7.5,9.0,7.5,9.0,1600.44,0.0
2018-09-18,7.5,9.0,7.5,9.0,1600.44,0.0
2018-09-19,7.5,9.0,7.5,9.0,1600.44,0.0
2018-09-20,7.5,9.0,7.5,9.0,1600.44,0.0
2018-09-21,7.5,9.0,7.5,9.0,1600.44,0.0
2018-09-25,7.5,9.0,7.5,9.0,1600.44,0.0
2018-09-26,7.5,9.0,7.5,9.0,1600.44,0.0
2018-09-27,7.5,9.0,7.5,9.0,1600.44,0.0
2018-09-28,7.5,9.0,7.5,9.0,1600.44,0.0
2018-10-08,7.5,9.0,7.5,9.0,1600.44,0.0
2018-10-09,7.5,9.0,7.5,9.0,1600.44,0.0
2018-10-10,7.5,9.0,7.5,9.0,1600.44,0.0
2018-10-11,7.5,9.0,7.5,9.0,1600.44,0.0
2018-10-12,7.5,9.0,7.5,9.0,1600.44,0.0
2018-10-15,7.5,9.0,7.5,9.0,1600.44,0.0
2018-10-16,7.5,9.0,7.5,9.0,1600.44,0.0
2018-10-17,7.5,9.0,7.5,9.0,1600.44,0.0
2018-10-18,7.5,9.0,7.5,9.0,1600.44,0.0
2018-10-19,7.5,9.0,7.5,9.0,1600.44,0.0
2018-10-22,7.5,9.0,7.5,9.0,1600.44,0.0
2018-10-23,7.5,9.0,7.5,9.0,1600.44,0.0
2018-10-24,7.5,9.0,7.5,9.0,1600.44,0.0
2018-10-25,7.5,9.0,7.5,9.0,1600.44,0.0
2018-10-26,7.5,9.0,7.5,9.0,1600.44,0.0
2018-10-29,7.5,9.0,7.5,9.0,1600.44,0.0
2018-10-30,7.5,9.0,7.5,9.0,1600.44,0.0
2018-10-31,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-01,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-02,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-05,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-06,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-07,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-08,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-09,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-12,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-13,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-14,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-15,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-16,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-19,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-20,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-21,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-22,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-23,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-26,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-27,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-28,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-29,7.5,9.0,7.5,9.0,1600.44,0.0
2018-11-30,7.5,9.0,7.5,9.0,1600.44,0.0
2018-12-03,7.5,9.0,7.5,9.0,1600.44,0.0
2018-12-04,7.5,9.0,7.5,9.0,1600.44,0.0
2018-12-05,7.5,9.0,7.5,9.0,1600.44,0.0
2018-12-06,7.5,9.0,7.5,9.0,1600.44,0.0
2018-12-07,7.5,9.0,7.5,9.0,1600.44,0.0
2018-12-10,7.5,9.0,7.5,9.0,1600.44,0.0
2018-12-11,7.5,9.0,7.5,9.0,1600.44,0.0
2018-12-12,7.5,9.0,7.5,9.0,1600.44,0.0
2018-12-13,7.5,9.0,7.5,9.0,1600.44,0.0
2018-12-14,7.5,9.0,7.5,9.0,1600.44,0.0
2018-12-17,7.5,9.0,7.5,9.0,1600.44,0.0
2018-12-18,7.5,9.0,7.5,9.0,1600.44,0.0
2018-12-19,7.5,9.0,7.5,9.0,1600.44,0.0
2018-12-20,7.5,9.0,7.5,9.0,1600.44,0.0
2018-12-21,7.5,9.0,7.5,9.0,1600.44,0.0
2018-12-24,7.5,9.0,7.5,9.0,1600.44,0.0
2018-12-25,7.5,9.0,7.5,9.0,1600.44,0.0
2018-12-26,7.5,9.0,7.5,9.0,1600.44,0.0
2018-12-27,7.5,9.0,7.5,9.0,1600.44,0.0
2018-12-28,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-02,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-03,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-04,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-07,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-08,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-09,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-10,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-11,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-14,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-15,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-16,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-17,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-18,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-21,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-22,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-23,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-24,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-25,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-28,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-29,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-30,7.5,9.0,7.5,9.0,1600.44,0.0
2019-01-31,7.5,9.0,7.5,9.0,1600.44,0.0
2019-02-01,7.5,9.0,7.5,9.0,1600.44,0.0
2019-02-11,7.5,9.0,7.5,9.0,1600.44,0.0
2019-02-12,7.5,9.0,7.5,9.0,1600.44,0.0
2019-02-13,7.5,9.0,7.5,9.0,1600.44,0.0
2019-02-14,7.5,9.0,7.5,9.0,1600.44,0.0
2019-02-15,7.5,9.0,7.5,9.0,1600.44,0.0
2019-02-18,7.5,9.0,7.5,9.0,1600.44,0.0
2019-02-19,7.5,9.0,7.5,9.0,1600.44,0.0
2019-02-20,7.5,9.0,7.5,9.0,1600.44,0.0
2019-02-21,7.5,9.0,7.5,9.0,1600.44,0.0
2019-02-22,7.5,9.0,7.5,9.0,1600.44,0.0
2019-02-25,7.5,9.0,7.5,9.0,1600.44,0.0
2019-02-26,7.5,9.0,7.5,9.0,1600.44,0.0
2019-02-27,7.5,9.0,7.5,9.0,1600.44,0.0
2019-02-28,7.5,9.0,7.5,9.0,1600.44,0.0
2019-03-01,7.5,9.0,7.5,9.0,1600.44,0.0
2019-03-04,7.5,9.0,7.5,9.0,1600.44,0.0
2019-03-05,7.5,9.0,7.5,9.0,1600.44,0.0
2019-03-06,7.5,9.0,7.5,9.0,1600.44,0.0
2019-03-07,7.5,9.0,7.5,9.0,1600.44,0.0
2019-03-08,7.5,9.0,7.5,9.0,1600.44,0.0
2019-03-11,7.5,9.0,7.5,9.0,1600.44,0.0
2019-03-12,7.5,9.0,7.5,9.0,1600.44,0.0
2019-03-13,7.5,9.0,7.5,9.0,1600.44,0.0
2019-03-14,7.5,9.0,7.5,9.0,1600.44,0.0
2019-03-15,7.5,9.0,7.5,9.0,1600.44,0.0
2019-03-18,7.5,9.0,7.5,9.0,1600.44,0.0
2019-03-19,7.5,9.0,7.5,9.0,1600.44,0.0
2019-03-20,7.5,9.0,7.5,9.0,1600.44,0.0
2019-03-21,7.5,9.0,7.5,9.0,1600.44,0.0
2019-03-22,7.5,9.0,7.5,9.0,1600.44,0.0
2019-03-25,7.5,9.0,7.5,9.0,1600.44,0.0
2019-03-26,7.5,9.0,7.5,9.0,1600.44,0.0
2019-03-27,7.5,9.0,7.5,9.0,1600.44,0.0
2019-03-28,7.5,9.0,7.5,9.0,1600.44,0.0
2019-03-29,7.5,9.0,7.5,9.0,1600.44,0.0
2019-04-01,7.5,9.0,7.5,9.0,1600.44,0.0
2019-04-02,7.5,9.0,7.5,9.0,1600.44,0.0
2019-04-03,7.5,9.0,7.5,9.0,1600.44,0.0
2019-04-04,7.5,9.0,7.5,9.0,1600.44,0.0
2019-04-08,7.5,9.0,7.5,9.0,1600.44,0.0
2019-04-09,7.5,9.0,7.5,9.0,1600.44,0.0
2019-04-10,7.5,9.0,7.5,9.0,1600.44,0.0
2019-04-11,7.5,9.0,7.5,9.0,1600.44,0.0
2019-04-12,7.5,9.0,7.5,9.0,1600.44,0.0
2019-04-15,7.5,9.0,7.5,9.0,1600.44,0.0
2019-04-16,7.5,9.0,7.5,9.0,1600.44,0.0
2019-04-17,7.5,9.0,7.5,9.0,1600.44,0.0
2019-04-18,7.5,9.0,7.5,9.0,1600.44,0.0
2019-04-19,7.5,9.0,7.5,9.0,1600.44,0.0
2019-04-22,7.5,9.0,7.5,9.0,1600.44,0.0
2019-04-23,7.5,9.0,7.5,9.0,1600.44,0.0
2019-04-24,7.5,9.0,7.5,9.0,1600.44,0.0
2019-04-25,7.5,9.0,7.5,9.0,1600.44,0.0
2019-04-26,7.5,9.0,7.5,9.0,1600.44,0.0
2019-04-29,7.5,9.0,7.5,9.0,1600.44,0.0
2019-04-30,7.5,9.0,7.5,9.0,1600.44,0.0
2019-05-06,7.5,9.0,7.5,9.0,1600.44,0.0
2019-05-07,7.5,9.0,7.5,9.0,1600.44,0.0
2019-05-08,7.5,9.0,7.5,9.0,1600.44,0.0
2019-05-09,7.5,9.0,7.5,9.0,1600.44,0.0
2019-05-10,7.5,9.0,7.5,9.0,1600.44,0.0
2019-05-13,7.5,9.0,7.5,9.0,1600.44,0.0
2019-05-14,7.5,9.0,7.5,9.0,1600.44,0.0
2019-05-15,7.5,9.0,7.5,9.0,1600.44,0.0
2019-05-16,7.5,9.0,7.5,9.0,1600.44,0.0
2019-05-17,7.5,9.0,7.5,9.0,1600.44,0.0
2019-05-20,7.5,9.0,7.5,9.0,1600.44,0.0
2019-05-21,7.5,9.0,7.5,9.0,1600.44,0.0
2019-05-22,7.5,9.0,7.5,9.0,1600.44,0.0
2019-05-23,7.5,9.0,7.5,9.0,1600.44,0.0
2019-05-24,7.5,9.0,7.5,9.0,1600.44,0.0
2019-05-27,7.5,9.0,7.5,9.0,1600.44,0.0
2019-05-28,7.5,9.0,7.5,9.0,1600.44,0.0
2019-05-29,7.5,9.0,7.5,9.0,1600.44,0.0
2019-05-30,7.5,9.0,7.5,9.0,1600.44,0.0
2019-05-31,7.5,9.0,7.5,9.0,1600.44,0.0
2019-06-03,7.5,9.0,7.5,9.0,1600.44,0.0
2019-06-04,7.5,9.0,7.5,9.0,1600.44,0.0
2019-06-05,7.5,9.0,7.5,9.0,1600.44,0.0
2019-06-06,7.5,9.0,7.5,9.0,1600.44,0.0
2019-06-10,7.5,9.0,7.5,9.0,1600.44,0.0
2019-06-11,7.5,9.0,7.5,9.0,1600.44,0.0
2019-06-12,7.5,9.0,7.5,9.0,1600.44,0.0
2019-06-13,7.5,9.0,7.5,9.0,1600.44,0.0
2019-06-14,7.5,9.0,7.5,9.0,1600.44,0.0
2019-06-17,7.5,9.0,7.5,9.0,1600.44,0.0
2019-06-18,7.5,9.0,7.5,9.0,1600.44,0.0
2019-06-19,7.5,9.0,7.5,9.0,1600.44,0.0
2019-06-20,7.5,9.0,7.5,9.0,1600.44,0.0
2019-06-21,7.5,9.0,7.5,9.0,1600.44,0.0
2019-06-24,7.5,9.0,7.5,9.0,1600.44,0.0
2019-06-25,7.5,9.0,7.5,9.0,1600.44,0.0
2019-06-26,7.5,9.0,7.5,9.0,1600.44,0.0
2019-06-27,7.5,9.0,7.5,9.0,1600.44,0.0
2019-06-28,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-01,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-02,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-03,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-04,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-05,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-08,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-09,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-10,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-11,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-12,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-15,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-16,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-17,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-18,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-19,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-22,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-23,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-24,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-25,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-26,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-29,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-30,7.5,9.0,7.5,9.0,1600.44,0.0
2019-07-31,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-01,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-02,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-05,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-06,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-07,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-08,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-09,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-12,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-13,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-14,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-15,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-16,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-19,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-20,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-21,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-22,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-23,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-26,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-27,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-28,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-29,7.5,9.0,7.5,9.0,1600.44,0.0
2019-08-30,7.5,9.0,7.5,9.0,1600.44,0.0
2019-09-02,7.5,9.0,7.5,9.0,1600.44,0.0
2019-09-03,7.5,9.0,7.5,9.0,1600.44,0.0
2019-09-04,7.5,9.0,7.5,9.0,1600.44,0.0
2019-09-05,7.5,9.0,7.5,9.0,1600.44,0.0
2019-09-06,7.5,9.0,7.5,9.0,1600.44,0.0
2019-09-09,7.5,9.0,7.5,9.0,1600.44,0.0
2019-09-10,7.5,9.0,7.5,9.0,1600.44,0.0
2019-09-11,7.5,9.0,7.5,9.0,1600.44,0.0
2019-09-12,7.5,9.0,7.5,9.0,1600.44,0.0
2019-09-16,7.5,9.0,7.5,9.0,1600.44,0.0
2019-09-17,7.5,9.0,7.5,9.0,1600.44,0.0
2019-09-18,7.5,9.0,7.5,9.0,1600.44,0.0
2019-09-19,7.5,9.0,7.5,9.0,1600.44,0.0
2019-09-20,7.5,9.0,7.5,9.0,1600.44,0.0
2019-09-23,7.5,9.0,7.5,9.0,1600.44,0.0
2019-09-24,7.5,9.0,7.5,9.0,1600.44,0.0
2019-09-25,7.5,9.0,7.5,9.0,1600.44,0.0
2019-09-26,7.5,9.0,7.5,9.0,1600.44,0.0
2019-09-27,7.5,9.0,7.5,9.0,1600.44,0.0
2019-09-30,7.5,9.0,7.5,9.0,1600.44,0.0
2019-10-08,7.5,9.0,7.5,9.0,1600.44,0.0
2019-10-09,7.5,9.0,7.5,9.0,1600.44,0.0
2019-10-10,7.5,9.0,7.5,9.0,1600.44,0.0
2019-10-11,7.5,9.0,7.5,9.0,1600.44,0.0
2019-10-14,7.5,9.0,7.5,9.0,1600.44,0.0
2019-10-15,7.5,9.0,7.5,9.0,1600.44,0.0
2019-10-16,7.5,9.0,7.5,9.0,1600.44,0.0
2019-10-17,7.5,9.0,7.5,9.0,1600.44,0.0
2019-10-18,7.5,9.0,7.5,9.0,1600.44,0.0
2019-10-21,7.5,9.0,7.5,9.0,1600.44,0.0
2019-10-22,7.5,9.0,7.5,9.0,1600.44,0.0
2019-10-23,7.5,9.0,7.5,9.0,1600.44,0.0
2019-10-24,7.5,9.0,7.5,9.0,1600.44,0.0
2019-10-25,7.5,9.0,7.5,9.0,1600.44,0.0
2019-10-28,7.5,9.0,7.5,9.0,1600.44,0.0
2019-10-29,7.5,9.0,7.5,9.0,1600.44,0.0
2019-10-30,7.5,9.0,7.5,9.0,1600.44,0.0
2019-10-31,7.5,9.0,7.5,9.0,1600.44,0.0
2019-11-01,7.5,9.0,7.5,9.0,1600.44,0.0
2019-11-04,7.5,9.0,7.5,9.0,1600.44,0.0
2019-11-05,7.5,9.0,7.5,9.0,1600.44,0.0
2019-11-06,7.5,9.0,7.5,9.0,1600.44,0.0
2019-11-07,7.5,9.0,7.5,9.0,1600.44,0.0
2019-11-08,7.5,9.0,7.5,9.0,1600.44,0.0
2019-11-11,7.5,9.0,7.5,9.0,1600.44,0.0
2019-11-12,7.5,9.0,7.5,9.0,1600.44,0.0
2019-11-13,7.5,9.0,7.5,9.0,1600.44,0.0
2019-11-14,7.5,9.0,7.5,9.0,1600.44,0.0
2019-11-15,7.5,9.0,7.5,9.0,1600.44,0.0
2019-11-18,7.5,9.0,7.5,9.0,1600.44,364499.9991
2019-11-19,9.9,9.9,9.9,9.9,248.64,400949.999
2019-11-20,10.89,10.89,10.89,10.89,424.75,441044.9989
2019-11-21,11.98,11.98,11.98,11.98,692.86,485189.9988
2019-11-22,13.18,13.18,13.18,13.18,1566.72,533789.9987
2019-11-25,14.5,14.5,14.5,14.5,1176.89,587249.9986
2019-11-26,15.95,15.95,15.95,15.95,2421.2,645974.9984
2019-11-27,17.55,17.55,17.55,17.55,1985.78,710774.9982
2019-11-28,19.31,19.31,19.31,19.31,3004.06,782054.9981
2019-11-29,21.24,21.24,21.24,21.24,6133.05,860219.9979
2019-12-02,23.36,23.36,23.36,23.36,2649.47,946079.9977
2019-12-03,25.7,25.7,25.7,25.7,3049.03,1040849.9974
2019-12-04,28.27,28.27,28.27,28.27,5266.67,1144934.9972
2019-12-05,31.1,31.1,31.1,31.1,33910.61,1259549.9969
2019-12-06,34.21,34.21,34.21,34.21,27425.92,1385504.9966
2019-12-09,36.97,37.63,36.04,37.63,318547.67,1524014.9962
2019-12-10,38.71,41.39,36.51,39.9,441749.76,1615949.996
2019-12-11,38.85,43.8,38.85,40.3,355763.92,1632149.996
2019-12-12,39.81,41.88,39.11,40.58,279525.81,1643489.9959
2019-12-13,42.7,44.2,40.7,41.46,348890.61,1679129.9959
2019-12-16,39.47,41.66,38.51,41.45,263963.56,1678724.9959
2019-12-17,41.1,45.6,40.76,42.83,331318.06,1734614.9957
2019-12-18,43.95,45.46,43.4,44.8,286623.49,1814399.9955
2019-12-19,43.49,43.82,41.2,41.5,224449.81,1680749.9959
2019-12-20,42.0,42.79,39.0,39.18,206897.12,1586789.9961
2019-12-23,38.78,43.1,38.78,43.1,247021.27,1745549.9957
2019-12-24,42.27,43.0,39.1,41.0,238420.66,1660499.9959
2019-12-25,40.5,41.45,39.4,41.37,177773.48,1675484.9959
2019-12-26,40.99,42.39,39.9,42.1,184792.9,1705049.9958
2019-12-27,41.74,44.38,40.26,40.26,238161.61,1630529.996
2019-12-30,39.1,40.19,36.38,38.54,170720.06,1560869.9961
2019-12-31,38.47,39.2,37.61,37.88,126268.57,1534139.9962
2020-01-02,39.0,41.18,38.8,39.39,171065.88,1595294.9961
2020-01-03,39.8,43.0,39.78,41.91,216564.9,1697354.9958
2020-01-06,41.0,43.2,40.19,42.89,184349.2,1737044.9957
2020-01-07,43.52,47.18,43.52,47.18,251619.56,1910789.9953
2020-01-08,45.88,46.74,44.2,44.9,193331.53,1818449.9955
2020-01-09,46.39,47.56,44.7,45.71,157303.78,1851254.9954
2020-01-10,45.68,45.68,42.96,43.51,130480.2,1762154.9956
2020-01-13,43.2,44.68,42.01,44.6,95256.99,1806299.9955
2020-01-14,44.7,44.77,43.5,43.52,82187.73,1762559.9956
2020-01-15,43.0,44.1,42.61,44.0,63734.13,1781999.9956
2020-01-16,44.0,44.37,43.3,43.9,62181.77,1777949.9956
2020-01-17,44.03,44.4,42.8,42.8,81526.72,1733399.9957
2020-01-20,42.03,42.47,41.21,42.35,64616.57,1715174.9958
2020-01-21,42.0,43.48,41.63,42.49,69680.03,1720844.9958
2020-01-22,42.43,44.23,41.8,44.22,85093.73,1790909.9956
2020-01-23,44.0,46.55,41.86,43.33,104908.59,1754864.9957
2020-02-03,39.0,39.0,39.0,39.0,4694.0,1579499.9961
2020-02-04,35.1,37.5,35.1,36.8,115152.99,1490399.9963
2020-02-05,36.75,38.46,36.51,37.3,88440.59,1510649.9963
2020-02-06,37.02,38.56,36.5,37.98,102897.49,1538189.9962
2020-02-07,37.6,39.48,37.02,38.7,103886.19,1567349.9961
2020-02-10,39.1,41.5,38.2,41.1,104450.03,1664549.9959
2020-02-11,40.6,41.05,39.53,39.88,62780.06,1615139.996
2020-02-12,39.6,40.88,39.03,40.33,62682.45,1633364.996
2020-02-13,40.1,40.74,38.0,39.0,67520.12,1579499.9961
2020-02-14,39.2,42.9,39.2,41.52,140832.17,1681559.9958
2020-02-17,42.53,45.67,42.26,45.67,165757.35,1849634.9954
2020-02-18,45.67,49.75,45.0,47.38,177227.49,1918889.9953
2020-02-19,46.96,52.12,46.5,52.12,180780.39,2110859.9948
2020-02-20,52.13,57.33,49.5,57.33,218759.05,2321864.9943
2020-02-21,60.0,63.06,58.15,63.06,126372.47,2553929.9937
2020-02-24,62.0,69.37,59.92,69.37,133097.67,2809484.9931
2020-02-25,67.34,74.74,62.43,69.29,252824.58,2806244.9931
2020-02-26,64.08,65.79,62.36,62.36,126848.57,2525579.9938
2020-02-27,62.03,64.4,58.2,59.71,128654.96,2418254.994
2020-02-28,55.73,56.76,53.74,53.74,121571.22,2176469.9946
2020-03-02,55.1,59.0,52.35,57.05,145697.2,2310524.9943
2020-03-03,57.44,62.5,57.44,58.52,134201.97,2370059.9941
2020-03-04,58.39,64.27,57.06,64.27,148114.72,2602934.9936
2020-03-05,65.0,69.99,63.88,66.47,166183.9,2692034.9934
2020-03-06,64.05,64.33,59.82,59.9,142359.69,2425949.994
2020-03-09,56.0,57.78,54.62,54.72,105609.46,2216159.9945
2020-03-10,54.96,60.19,54.96,60.19,118822.39,2437694.994
2020-03-11,60.49,62.99,58.37,58.42,104443.64,2366009.9942
2020-03-12,58.0,63.85,57.41,62.8,116247.39,2543399.9937
2020-03-13,58.0,66.57,58.0,64.8,144266.17,2624399.9935
2020-03-16,64.9,64.92,58.32,58.59,119396.53,2372894.9941
2020-03-17,60.15,61.66,57.36,60.41,91274.86,2446604.994
2020-03-18,61.25,61.87,55.7,55.9,108822.45,2263949.9944
2020-03-19,55.49,58.34,54.83,57.18,93539.14,2315789.9943
2020-03-20,57.59,57.9,54.6,55.35,73146.35,2241674.9945
2020-03-23,52.42,53.61,49.82,49.82,74150.44,2017709.995
2020-03-24,51.01,51.8,46.5,51.0,78777.02,2065499.9949
2020-03-25,52.25,53.14,51.21,51.7,59572.17,2093849.9948
2020-03-26,51.0,52.5,50.55,50.71,41436.2,2053754.9949
2020-03-27,51.61,53.15,50.04,51.47,66042.44,2084534.9949
2020-03-30,49.3,50.19,47.0,48.92,54520.32,1981259.9951
2020-03-31,49.94,50.15,48.6,49.08,39763.55,1987739.9951
2020-04-01,48.44,50.6,48.44,49.3,47497.21,1996649.9951
2020-04-02,49.23,51.5,48.01,51.5,59959.89,2085749.9949
2020-04-03,51.0,51.28,49.11,49.16,51078.23,1990979.9951
2020-04-07,51.02,51.64,50.2,51.38,60417.68,2080889.9949
2020-04-08,50.5,52.17,50.38,50.86,42572.96,2059829.9949
2020-04-09,52.1,55.94,51.65,53.96,94756.81,2185379.9946
2020-04-10,54.81,57.0,53.8,54.0,104982.2,2186999.9946
2020-04-13,53.0,57.4,51.2,57.35,78943.16,2322674.9943
2020-04-14,57.78,59.88,57.36,58.21,90794.13,2357504.9942
2020-04-15,57.29,59.01,55.51,55.75,70685.0,2257874.9944
2020-04-16,54.59,57.17,53.94,56.09,60373.27,2271644.9944
2020-04-17,56.96,56.99,54.34,54.8,54766.89,2219399.9945
2020-04-20,54.28,56.06,54.18,54.95,37723.35,2225474.9945
2020-04-21,54.8,54.9,52.95,53.62,42018.64,2171609.9946
2020-04-22,53.1,54.22,52.91,54.2,31401.14,2195099.9946
2020-04-23,54.41,54.43,52.15,52.22,38352.79,2114909.9948
2020-04-24,52.0,52.79,49.8,50.22,42485.2,2033909.995
2020-04-27,50.09,51.12,48.3,48.46,48525.27,1962629.9952
2020-04-28,48.9,50.96,47.9,49.99,50450.34,2024594.995
2020-04-29,49.5,51.2,48.99,50.97,51976.64,2064284.9949
2020-04-30,52.0,53.98,50.97,53.15,63322.99,2152574.9947
2020-05-06,51.7,53.66,51.4,53.4,55614.49,2162699.9947
