cal_date,open,high,low,close,volume,mkt_cap
2016-11-09,10.11,10.11,10.11,10.11,149.58,0.0
2016-11-10,10.11,10.11,10.11,10.11,149.58,0.0
2016-11-11,10.11,10.11,10.11,10.11,149.58,0.0
2016-11-14,10.11,10.11,10.11,10.11,149.58,0.0
2016-11-15,10.11,10.11,10.11,10.11,149.58,0.0
2016-11-16,10.11,10.11,10.11,10.11,149.58,0.0
2016-11-17,10.11,10.11,10.11,10.11,149.58,0.0
2016-11-18,10.11,10.11,10.11,10.11,149.58,0.0
2016-11-21,10.11,10.11,10.11,10.11,149.58,0.0
2016-11-22,10.11,10.11,10.11,10.11,149.58,0.0
2016-11-23,10.11,10.11,10.11,10.11,149.58,0.0
2016-11-24,10.11,10.11,10.11,10.11,149.58,0.0
2016-11-25,10.11,10.11,10.11,10.11,149.58,0.0
2016-11-28,10.11,10.11,10.11,10.11,149.58,0.0
2016-11-29,10.11,10.11,10.11,10.11,149.58,0.0
2016-11-30,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-01,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-02,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-05,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-06,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-07,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-08,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-09,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-12,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-13,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-14,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-15,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-16,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-19,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-20,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-21,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-22,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-23,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-26,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-27,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-28,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-29,10.11,10.11,10.11,10.11,149.58,0.0
2016-12-30,10.11,10.11,10.11,10.11,149.58,0.0
2017-01-03,10.11,10.11,10.11,10.11,149.58,0.0
2017-01-04,10.11,10.11,10.11,10.11,149.58,0.0
2017-01-05,10.11,10.11,10.11,10.11,149.58,0.0
2017-01-06,10.11,10.11,10.11,10.11,149.58,0.0
2017-01-09,10.11,10.11,10.11,10.11,149.58,0.0
2017-01-10,10.11,10.11,10.11,10.11,149.58,0.0
2017-01-11,10.11,10.11,10.11,10.11,149.58,0.0
2017-01-12,10.11,10.11,10.11,10.11,149.58,0.0
2017-01-13,10.11,10.11,10.11,10.11,149.58,0.0
2017-01-16,10.11,10.11,10.11,10.11,149.58,0.0
2017-01-17,10.11,10.11,10.11,10.11,149.58,0.0
2017-01-18,10.11,10.11,10.11,10.11,149.58,0.0
2017-01-19,10.11,10.11,10.11,10.11,149.58,0.0
2017-01-20,10.11,10.11,10.11,10.11,149.58,0.0
2017-01-23,10.11,10.11,10.11,10.11,149.58,0.0
2017-01-24,10.11,10.11,10.11,10.11,149.58,0.0
2017-01-25,10.11,10.11,10.11,10.11,149.58,0.0
2017-01-26,10.11,10.11,10.11,10.11,149.58,0.0
2017-02-03,10.11,10.11,10.11,10.11,149.58,0.0
2017-02-06,10.11,10.11,10.11,10.11,149.58,0.0
2017-02-07,10.11,10.11,10.11,10.11,149.58,0.0
2017-02-08,10.11,10.11,10.11,10.11,149.58,0.0
2017-02-09,10.11,10.11,10.11,10.11,149.58,0.0
2017-02-10,10.11,10.11,10.11,10.11,149.58,0.0
2017-02-13,10.11,10.11,10.11,10.11,149.58,0.0
2017-02-14,10.11,10.11,10.11,10.11,149.58,0.0
2017-02-15,10.11,10.11,10.11,10.11,149.58,0.0
2017-02-16,10.11,10.11,10.11,10.11,149.58,0.0
2017-02-17,10.11,10.11,10.11,10.11,149.58,0.0
2017-02-20,10.11,10.11,10.11,10.11,149.58,0.0
2017-02-21,10.11,10.11,10.11,10.11,149.58,0.0
2017-02-22,10.11,10.11,10.11,10.11,149.58,0.0
2017-02-23,10.11,10.11,10.11,10.11,149.58,0.0
2017-02-24,10.11,10.11,10.11,10.11,149.58,0.0
2017-02-27,10.11,10.11,10.11,10.11,149.58,0.0
2017-02-28,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-01,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-02,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-03,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-06,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-07,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-08,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-09,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-10,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-13,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-14,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-15,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-16,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-17,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-20,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-21,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-22,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-23,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-24,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-27,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-28,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-29,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-30,10.11,10.11,10.11,10.11,149.58,0.0
2017-03-31,10.11,10.11,10.11,10.11,149.58,0.0
2017-04-05,10.11,10.11,10.11,10.11,149.58,0.0
2017-04-06,10.11,10.11,10.11,10.11,149.58,0.0
2017-04-07,10.11,10.11,10.11,10.11,149.58,0.0
2017-04-10,10.11,10.11,10.11,10.11,149.58,0.0
2017-04-11,10.11,10.11,10.11,10.11,149.58,0.0
2017-04-12,10.11,10.11,10.11,10.11,149.58,0.0
2017-04-13,10.11,10.11,10.11,10.11,149.58,0.0
2017-04-14,10.11,10.11,10.11,10.11,149.58,0.0
2017-04-17,10.11,10.11,10.11,10.11,149.58,0.0
2017-04-18,10.11,10.11,10.11,10.11,149.58,0.0
2017-04-19,10.11,10.11,10.11,10.11,149.58,0.0
2017-04-20,10.11,10.11,10.11,10.11,149.58,0.0
2017-04-21,10.11,10.11,10.11,10.11,149.58,0.0
2017-04-24,10.11,10.11,10.11,10.11,149.58,0.0
2017-04-25,10.11,10.11,10.11,10.11,149.58,0.0
2017-04-26,10.11,10.11,10.11,10.11,149.58,0.0
2017-04-27,10.11,10.11,10.11,10.11,149.58,0.0
2017-04-28,10.11,10.11,10.11,10.11,149.58,0.0
2017-05-02,10.11,10.11,10.11,10.11,149.58,0.0
2017-05-03,10.11,10.11,10.11,10.11,149.58,0.0
2017-05-04,10.11,10.11,10.11,10.11,149.58,420576.0
2017-05-05,11.12,11.12,11.12,11.12,51.72,462592.0
2017-05-08,12.23,12.23,12.23,12.23,87.0,508768.0
2017-05-09,13.45,13.45,13.45,13.45,90.58,559520.0
2017-05-10,14.8,14.8,14.8,14.8,106.0,615680.0
2017-05-11,16.28,16.28,16.28,16.28,394.0,677248.0
2017-05-12,17.91,17.91,17.91,17.91,971.5,745056.0
2017-05-15,19.7,19.7,19.7,19.7,773.09,819520.0
2017-05-16,21.67,21.67,21.67,21.67,3001.53,901472.0
2017-05-17,23.84,23.84,23.84,23.84,1641.76,991744.0
2017-05-18,26.22,26.22,26.22,26.22,1526.72,1090752.0
2017-05-19,28.84,28.84,24.06,24.29,243098.15,1010464.0
2017-05-22,22.9,23.32,21.86,21.86,123576.47,909376.0
2017-05-23,20.71,22.47,20.63,22.18,139664.29,922688.0
2017-05-24,21.66,22.79,21.4,22.49,126769.1,935584.0
2017-05-25,22.3,22.36,20.72,21.2,116881.57,881920.0
2017-05-26,21.26,22.87,21.26,21.92,115730.52,911872.0
2017-05-31,23.0,24.11,22.68,22.81,190691.16,948896.0
2017-06-01,21.73,22.15,20.53,20.53,142729.17,854048.0
2017-06-02,19.42,20.79,19.22,20.15,78077.9,838240.0
2017-06-05,19.42,20.79,19.22,20.15,78077.9,0.0
2017-06-06,19.42,20.79,19.22,20.15,78077.9,0.0
2017-06-07,19.42,20.79,19.22,20.15,78077.9,0.0
2017-06-08,19.42,20.79,19.22,20.15,78077.9,0.0
2017-06-09,19.42,20.79,19.22,20.15,78077.9,0.0
2017-06-12,19.42,20.79,19.22,20.15,78077.9,0.0
2017-06-13,19.42,20.79,19.22,20.15,78077.9,0.0
2017-06-14,19.42,20.79,19.22,20.15,78077.9,0.0
2017-06-15,19.42,20.79,19.22,20.15,78077.9,0.0
2017-06-16,19.42,20.79,19.22,20.15,78077.9,0.0
2017-06-19,19.42,20.79,19.22,20.15,78077.9,0.0
2017-06-20,19.42,20.79,19.22,20.15,78077.9,0.0
2017-06-21,19.42,20.79,19.22,20.15,78077.9,0.0
2017-06-22,19.42,20.79,19.22,20.15,78077.9,0.0
2017-06-23,19.42,20.79,19.22,20.15,78077.9,0.0
2017-06-26,19.42,20.79,19.22,20.15,78077.9,0.0
2017-06-27,19.42,20.79,19.22,20.15,78077.9,0.0
2017-06-28,19.42,20.79,19.22,20.15,78077.9,0.0
2017-06-29,19.42,20.79,19.22,20.15,78077.9,0.0
2017-06-30,19.42,20.79,19.22,20.15,78077.9,0.0
2017-07-03,19.42,20.79,19.22,20.15,78077.9,0.0
2017-07-04,19.42,20.79,19.22,20.15,78077.9,0.0
2017-07-05,19.42,20.79,19.22,20.15,78077.9,0.0
2017-07-06,19.42,20.79,19.22,20.15,78077.9,0.0
2017-07-07,19.42,20.79,19.22,20.15,78077.9,0.0
2017-07-10,19.42,20.79,19.22,20.15,78077.9,0.0
2017-07-11,19.42,20.79,19.22,20.15,78077.9,0.0
2017-07-12,19.42,20.79,19.22,20.15,78077.9,0.0
2017-07-13,19.42,20.79,19.22,20.15,78077.9,0.0
2017-07-14,19.42,20.79,19.22,20.15,78077.9,0.0
2017-07-17,19.42,20.79,19.22,20.15,78077.9,0.0
2017-07-18,19.42,20.79,19.22,20.15,78077.9,0.0
2017-07-19,19.42,20.79,19.22,20.15,78077.9,0.0
2017-07-20,19.42,20.79,19.22,20.15,78077.9,0.0
2017-07-21,19.42,20.79,19.22,20.15,78077.9,0.0
2017-07-24,19.42,20.79,19.22,20.15,78077.9,0.0
2017-07-25,19.42,20.79,19.22,20.15,78077.9,0.0
2017-07-26,19.42,20.79,19.22,20.15,78077.9,0.0
2017-07-27,19.42,20.79,19.22,20.15,78077.9,0.0
2017-07-28,19.42,20.79,19.22,20.15,78077.9,0.0
2017-07-31,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-01,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-02,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-03,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-04,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-07,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-08,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-09,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-10,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-11,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-14,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-15,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-16,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-17,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-18,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-21,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-22,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-23,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-24,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-25,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-28,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-29,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-30,19.42,20.79,19.22,20.15,78077.9,0.0
2017-08-31,19.42,20.79,19.22,20.15,78077.9,0.0
2017-09-01,19.42,20.79,19.22,20.15,78077.9,0.0
2017-09-04,19.42,20.79,19.22,20.15,78077.9,0.0
2017-09-05,19.42,20.79,19.22,20.15,78077.9,0.0
2017-09-06,19.42,20.79,19.22,20.15,78077.9,0.0
2017-09-07,19.42,20.79,19.22,20.15,78077.9,0.0
2017-09-08,19.42,20.79,19.22,20.15,78077.9,0.0
2017-09-11,19.42,20.79,19.22,20.15,78077.9,0.0
2017-09-12,19.42,20.79,19.22,20.15,78077.9,0.0
2017-09-13,19.42,20.79,19.22,20.15,78077.9,0.0
2017-09-14,19.42,20.79,19.22,20.15,78077.9,0.0
2017-09-15,19.42,20.79,19.22,20.15,78077.9,0.0
2017-09-18,19.42,20.79,19.22,20.15,78077.9,0.0
2017-09-19,19.42,20.79,19.22,20.15,78077.9,0.0
2017-09-20,19.42,20.79,19.22,20.15,78077.9,0.0
2017-09-21,19.42,20.79,19.22,20.15,78077.9,0.0
2017-09-22,19.42,20.79,19.22,20.15,78077.9,0.0
2017-09-25,19.42,20.79,19.22,20.15,78077.9,0.0
2017-09-26,19.42,20.79,19.22,20.15,78077.9,0.0
2017-09-27,22.17,22.17,22.17,22.17,6988.64,922272.0
2017-09-28,24.39,24.39,24.39,24.39,6319.62,1014624.0
2017-09-29,24.39,24.39,24.39,24.39,6319.62,0.0
2017-10-09,26.83,26.83,26.83,26.83,8383.57,1116128.0
2017-10-10,29.51,29.51,29.51,29.51,9912.21,1227616.0
2017-10-11,32.46,32.46,31.11,32.46,116823.95,1350336.0
2017-10-12,33.51,35.71,31.8,35.71,250048.62,1485536.0
2017-10-13,35.1,35.36,32.24,32.63,172796.53,1357408.0
2017-10-16,33.31,33.7,29.51,30.23,123884.41,1257568.0
2017-10-17,29.78,31.5,28.9,30.37,98140.49,1263392.0
2017-10-18,29.97,31.48,28.41,28.66,107148.22,1192256.0
2017-10-19,28.3,29.36,27.93,28.49,69402.16,1185184.0
2017-10-20,28.89,31.0,28.61,29.53,114173.12,1228448.0
2017-10-23,29.0,29.1,27.91,28.37,81566.98,1180192.0
2017-10-24,28.01,29.76,28.01,29.39,93333.88,1222624.0
2017-10-25,29.03,29.35,28.3,29.28,65923.98,1218048.0
2017-10-26,29.06,29.72,28.7,28.91,61118.1,1202656.0
2017-10-27,28.78,29.77,28.3,28.54,49125.0,1187264.0
2017-10-30,27.8,27.85,25.69,26.75,91800.45,1112800.0
2017-10-31,26.55,27.27,25.91,27.13,70763.92,1128608.0
2017-11-01,27.8,29.84,27.34,29.84,61206.23,1241344.0
2017-11-02,31.81,32.82,31.31,32.05,202856.68,1333280.0
2017-11-03,32.38,34.5,32.2,33.37,196961.97,1388192.0
2017-11-06,33.97,34.98,32.32,34.07,152803.77,1417312.0
2017-11-07,33.43,33.97,32.51,33.86,120142.96,1408576.0
2017-11-08,33.58,37.25,33.45,35.88,174748.18,1492608.0
2017-11-09,34.73,39.47,34.66,39.47,168001.21,1641952.0
2017-11-10,38.83,43.42,38.83,43.42,154225.75,1806272.0
2017-11-13,38.83,43.42,38.83,43.42,154225.75,0.0
2017-11-14,38.83,43.42,38.83,43.42,154225.75,0.0
2017-11-15,42.89,44.72,40.36,41.41,208804.16,1722656.0
2017-11-16,40.99,42.5,38.53,40.87,174676.89,1700192.0
2017-11-17,39.1,40.49,36.78,36.78,124322.24,1530048.0
2017-11-20,35.27,38.86,34.7,38.71,129050.29,1610336.0
2017-11-21,38.0,38.3,35.12,36.76,114851.24,1529216.0
2017-11-22,36.9,40.28,36.0,38.78,154453.49,1613248.0
2017-11-23,38.0,42.18,36.77,39.96,182540.89,1662336.0
2017-11-24,39.06,41.72,35.96,36.17,147467.16,1504672.0
2017-11-27,34.68,35.32,32.55,32.55,96561.45,1354080.0
2017-11-28,31.37,35.28,31.36,34.68,101572.93,1442688.0
2017-11-29,34.01,34.55,31.47,32.41,98682.88,1348256.0
2017-11-30,32.07,34.49,32.05,33.16,92084.85,1379456.0
2017-12-01,33.37,36.48,32.53,36.47,147021.91,1517152.0
2017-12-04,35.48,36.78,34.22,35.92,127133.17,1494272.0
2017-12-05,35.01,37.46,34.82,36.33,122773.28,1511328.0
2017-12-06,35.98,39.96,35.57,39.96,164208.62,1662336.0
2017-12-07,39.8,41.98,38.88,39.91,167761.14,1660256.0
2017-12-08,39.34,41.84,38.61,39.35,152272.77,1636960.0
2017-12-11,38.11,41.54,38.11,40.93,131410.4,1702688.0
2017-12-12,40.5,45.02,40.38,43.83,191150.65,1823328.0
2017-12-13,43.11,44.9,42.53,43.83,129375.59,1823328.0
2017-12-14,43.6,44.5,42.2,42.9,116586.59,1784640.0
2017-12-15,42.3,43.25,38.7,39.1,151546.08,1626560.0
2017-12-18,38.95,39.35,36.63,37.85,97088.09,1574560.0
2017-12-19,37.75,40.45,37.75,39.83,121104.76,1656928.0
2017-12-20,39.22,42.45,38.88,40.79,128324.05,1696864.0
2017-12-21,40.69,41.9,40.08,40.99,116155.84,1868381.3401
2017-12-22,40.8,45.0,40.5,43.63,156383.61,1988716.2202
2017-12-25,43.1,44.0,42.1,42.66,104273.24,1944502.268
2017-12-26,42.18,43.88,39.6,43.39,141386.97,1977776.6857
2017-12-27,42.59,43.37,39.56,40.03,117378.41,1824623.2018
2017-12-28,39.0,41.26,38.18,39.44,90757.2,1797730.1794
2017-12-29,39.5,42.65,39.27,41.77,119263.29,1903934.8274
2018-01-02,41.5,42.52,40.66,42.48,102052.38,1936297.6171
2018-01-03,42.28,43.25,40.5,41.45,103675.06,1889348.7813
2018-01-04,41.6,45.6,41.21,45.6,172088.34,2078511.5664
2018-01-05,45.97,45.97,43.73,43.9,159532.03,2001023.1966
2018-01-08,43.7,45.2,42.4,44.91,131280.22,2047060.4045
2018-01-09,44.48,44.8,42.7,43.72,98330.97,1992818.5457
2018-01-10,43.01,44.41,41.93,43.4,91626.31,1978232.4996
2018-01-11,42.0,44.5,41.9,42.93,92403.69,1956809.2444
2018-01-12,42.6,44.45,42.25,43.21,103558.77,1969572.0347
2018-01-15,41.81,42.11,38.89,39.44,122545.87,1797730.1794
2018-01-16,38.51,40.14,38.5,39.57,71264.01,1803655.7606
2018-01-17,39.5,41.87,38.2,40.78,92047.42,1858809.2473
2018-01-18,40.1,40.65,39.3,39.38,59307.44,1794995.2957
2018-01-19,39.76,39.97,38.38,38.6,55711.87,1759441.8084
2018-01-22,38.3,38.3,35.01,36.96,58366.23,1684688.3222
2018-01-23,36.99,38.13,36.99,37.81,43796.0,1723432.5071
2018-01-24,37.55,39.78,36.53,38.78,68236.29,1767646.4593
2018-01-25,38.0,39.2,37.33,37.56,50234.87,1712037.1586
2018-01-26,37.02,37.97,36.04,36.28,45177.05,1653692.9743
2018-01-29,37.0,37.08,35.4,35.9,32581.0,1636372.0446
2018-01-30,35.87,36.2,35.4,35.52,25576.33,1619051.1149
2018-01-31,34.89,35.0,32.02,32.45,53850.57,1479116.2353
2018-02-01,32.18,33.0,31.51,32.51,42806.62,1481851.1189
2018-02-02,32.0,32.57,30.52,30.68,40818.36,1398437.1679
2018-02-05,28.66,30.29,28.6,28.86,38909.0,1315479.0308
2018-02-06,27.98,28.5,26.01,26.46,50681.0,1206083.6852
2018-02-07,27.35,28.86,26.03,27.96,55174.15,1274455.7762
2018-02-08,27.88,30.76,27.49,30.76,79842.32,1402083.6794
2018-02-09,29.18,32.19,29.18,30.71,85528.15,1399804.6097
2018-02-12,30.66,32.5,30.62,31.7,60331.29,1444930.1898
2018-02-13,31.53,31.6,30.4,30.47,46149.18,1388865.0752
2018-02-14,30.17,30.99,29.7,29.75,25615.32,1356046.4715
2018-02-22,30.2,32.53,30.0,31.78,43232.71,1448576.7013
2018-02-23,31.7,32.2,30.88,31.82,41223.78,1450399.9571
2018-02-26,31.97,34.6,31.97,34.31,67583.23,1563897.6281
2018-02-27,34.0,35.46,33.6,34.5,74721.8,1572558.093
2018-02-28,33.45,35.21,33.34,33.86,44627.28,1543386.0008
2018-03-01,33.85,35.8,33.5,34.96,57633.96,1593525.5342
2018-03-02,34.45,35.47,33.89,33.91,44228.95,1545665.0705
2018-03-05,33.94,35.67,33.94,35.47,50637.36,1616772.0452
2018-03-06,35.55,37.1,34.83,35.99,57053.86,1640474.3701
2018-03-07,35.5,37.36,35.49,36.61,49685.36,1668734.8343
2018-03-08,36.3,36.97,35.7,36.32,36927.0,1655516.2301
2018-03-09,36.35,39.85,36.07,38.46,87458.02,1753060.4132
2018-03-12,38.21,41.0,38.2,40.06,70379.25,1825990.6436
2018-03-13,39.66,40.6,39.01,39.31,44625.65,1791804.5981
2018-03-14,38.72,40.3,38.72,38.91,44853.64,1773572.0405
2018-03-15,38.65,39.53,35.52,37.26,61306.25,1698362.7404
2018-03-16,37.71,38.33,36.2,36.53,39722.57,1665088.3228
2018-03-19,36.32,38.3,36.32,37.4,42690.95,1704744.1356
2018-03-20,37.26,38.11,37.01,37.87,29870.0,1726167.3908
2018-03-21,37.97,38.56,37.08,37.23,37225.69,1696995.2986
2018-03-22,37.0,39.3,37.0,39.06,43084.08,1780409.2496
2018-03-23,37.8,41.8,37.2,40.05,119220.67,1825534.8297
2018-03-26,40.75,42.96,40.75,42.43,130372.06,1934018.5474
2018-03-27,41.18,44.0,40.3,43.33,123782.01,1975041.802
2018-03-28,41.88,42.43,39.86,39.94,87505.46,1820520.8764
2018-03-29,40.34,40.53,38.25,39.31,55009.88,1791804.5981
2018-03-30,39.73,41.18,39.5,41.01,70377.11,1869292.9679
2018-04-02,41.2,41.75,40.0,40.48,90559.47,1845134.8291
2018-04-03,39.1,39.75,37.9,38.84,69520.95,1770381.343
2018-04-04,39.5,40.59,38.4,39.31,48316.6,1791804.5981
2018-04-09,39.2,39.58,37.5,38.34,35892.87,1747590.646
2018-04-10,38.12,40.66,38.12,40.3,63216.44,1836930.1782
2018-04-11,40.8,40.8,39.36,39.57,38765.95,1803655.7606
2018-04-12,39.7,40.76,39.45,40.04,38017.86,1825079.0158
2018-04-13,40.4,40.48,39.0,39.6,31371.08,1805023.2024
2018-04-16,39.0,39.76,38.45,39.11,25285.0,1782688.3193
2018-04-17,39.91,40.89,38.6,39.65,44627.72,1807302.2721
2018-04-18,40.52,43.28,39.9,42.37,111633.33,1931283.6638
2018-04-19,41.08,42.33,40.51,40.53,73687.26,1847413.8988
2018-04-20,40.0,41.44,39.4,40.02,53585.69,1824167.3879
2018-04-23,39.98,39.98,36.02,36.89,64096.8,1681497.6247
2018-04-24,36.99,37.96,35.1,37.89,47663.95,1727079.0187
2018-04-25,37.2,39.78,37.0,39.17,48318.43,1785423.203
2018-04-26,38.56,40.3,38.56,38.89,50262.36,1772660.4127
2018-04-27,38.96,39.99,37.34,37.49,35008.35,1708846.4611
2018-05-02,38.09,38.9,38.0,38.12,28327.29,1737562.7393
2018-05-03,37.68,38.75,36.0,37.6,35328.71,1713860.4144
2018-05-04,37.0,41.17,36.7,38.7,65212.38,1763999.9478
2018-05-07,37.17,38.93,37.17,38.77,47157.88,1767190.6454
2018-05-08,38.66,38.98,37.5,37.95,46253.29,1729813.9023
2018-05-09,38.02,38.5,37.31,37.39,36333.79,1704288.3217
2018-05-10,37.3,37.64,37.1,37.39,32026.0,1704288.3217
2018-05-11,37.39,37.59,36.51,36.84,25279.0,1679218.555
2018-05-14,37.08,37.82,36.1,37.7,40748.79,1718418.5538
2018-05-15,37.08,37.82,36.1,37.7,40748.79,0.0
2018-05-16,37.08,37.82,36.1,37.7,40748.79,0.0
2018-05-17,37.08,37.82,36.1,37.7,40748.79,0.0
2018-05-18,37.08,37.82,36.1,37.7,40748.79,0.0
2018-05-21,37.08,37.82,36.1,37.7,40748.79,0.0
2018-05-22,37.08,37.82,36.1,37.7,40748.79,0.0
2018-05-23,37.08,37.82,36.1,37.7,40748.79,0.0
2018-05-24,37.08,37.82,36.1,37.7,40748.79,0.0
2018-05-25,37.08,37.82,36.1,37.7,40748.79,0.0
2018-05-28,37.08,37.82,36.1,37.7,40748.79,0.0
2018-05-29,37.08,37.82,36.1,37.7,40748.79,0.0
2018-05-30,37.08,37.82,36.1,37.7,40748.79,0.0
2018-05-31,37.08,37.82,36.1,37.7,40748.79,0.0
2018-06-01,37.08,37.82,36.1,37.7,40748.79,0.0
2018-06-04,37.08,37.82,36.1,37.7,40748.79,0.0
2018-06-05,37.08,37.82,36.1,37.7,40748.79,0.0
2018-06-06,37.08,37.82,36.1,37.7,40748.79,0.0
2018-06-07,37.08,37.82,36.1,37.7,40748.79,0.0
2018-06-08,37.08,37.82,36.1,37.7,40748.79,0.0
2018-06-11,37.08,37.82,36.1,37.7,40748.79,0.0
2018-06-12,37.08,37.82,36.1,37.7,40748.79,0.0
2018-06-13,37.08,37.82,36.1,37.7,40748.79,0.0
2018-06-14,37.08,37.82,36.1,37.7,40748.79,0.0
2018-06-15,37.08,37.82,36.1,37.7,40748.79,0.0
2018-06-19,37.08,37.82,36.1,37.7,40748.79,0.0
2018-06-20,37.08,37.82,36.1,37.7,40748.79,0.0
2018-06-21,37.08,37.82,36.1,37.7,40748.79,0.0
2018-06-22,37.08,37.82,36.1,37.7,40748.79,0.0
2018-06-25,37.08,37.82,36.1,37.7,40748.79,0.0
2018-06-26,37.08,37.82,36.1,37.7,40748.79,0.0
2018-06-27,37.08,37.82,36.1,37.7,40748.79,0.0
2018-06-28,37.08,37.82,36.1,37.7,40748.79,0.0
2018-06-29,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-02,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-03,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-04,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-05,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-06,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-09,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-10,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-11,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-12,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-13,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-16,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-17,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-18,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-19,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-20,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-23,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-24,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-25,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-26,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-27,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-30,37.08,37.82,36.1,37.7,40748.79,0.0
2018-07-31,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-01,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-02,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-03,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-06,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-07,37.08,37.82,36.1,37.7,40748.79,0.0
