cal_date,open,high,low,close,volume,mkt_cap
2018-05-03,40.2,40.45,38.85,39.74,64316.86,1349838.8079
2018-05-04,40.1,40.8,39.35,40.21,63345.35,1365803.1824
2018-05-07,40.25,43.25,40.25,42.55,91254.87,1445285.387
2018-05-08,42.5,43.28,42.16,42.6,61644.93,1446983.7247
2018-05-09,42.4,43.08,42.4,42.74,41980.17,1451739.0702
2018-05-10,42.9,43.95,42.75,43.58,65182.38,1480271.1437
2018-05-11,43.7,45.0,43.51,44.36,87835.95,1506765.2119
2018-05-14,44.13,45.3,43.72,43.83,60050.63,1488762.8322
2018-05-15,43.7,45.28,43.7,44.83,65655.5,1522729.5863
2018-05-16,44.6,45.18,44.21,44.29,43585.79,1504387.5391
2018-05-17,44.18,44.94,43.64,43.91,33181.31,1491480.1725
2018-05-18,44.2,44.9,44.02,44.66,33851.01,1516955.2381
2018-05-21,45.07,45.98,44.8,45.04,46774.98,1529862.6047
2018-05-22,45.05,45.49,43.68,44.84,45136.85,1523069.2538
2018-05-23,44.65,44.82,43.25,43.6,50665.17,1480950.4788
2018-05-24,43.18,44.78,43.18,44.54,59141.37,1512879.2276
2018-05-25,44.09,44.25,43.0,43.12,42065.25,1464646.4368
2018-05-28,42.56,43.6,42.56,42.96,29181.33,1459211.7561
2018-05-29,43.38,44.25,42.68,43.3,35613.07,1470760.4525
2018-05-30,42.8,43.28,41.01,41.15,48111.9,1397731.9312
2018-05-31,41.33,42.2,41.07,41.82,22135.86,1420489.6565
2018-06-01,41.6,41.6,40.91,41.09,27570.49,1395693.926
2018-06-04,41.2,41.47,39.2,39.49,66284.61,1341347.1194
2018-06-05,39.67,41.33,39.65,40.75,40670.86,1384145.2296
2018-06-06,40.81,44.69,40.81,43.53,103299.09,1478572.806
2018-06-07,43.5,43.95,42.58,42.94,53005.59,1458532.4211
2018-06-08,42.52,42.85,41.5,42.04,47847.69,1427962.3424
2018-06-11,41.75,42.58,41.03,41.54,41529.98,1410978.9653
2018-06-12,41.58,41.87,40.11,41.2,42750.1,1399430.2689
2018-06-13,41.2,41.2,40.0,40.12,31783.55,1362746.1745
2018-06-14,40.15,40.78,39.93,40.54,23424.77,1377012.2112
2018-06-15,40.23,40.65,39.57,39.76,29795.04,1350518.143
2018-06-19,39.3,39.3,35.9,37.71,49292.09,1280886.2971
2018-06-20,37.5,38.85,37.11,38.14,40156.62,1295492.0014
2018-06-21,38.12,38.12,36.38,36.57,30976.18,1242164.1974
2018-06-22,36.53,38.15,35.62,37.44,42073.31,1271715.2735
2018-06-25,38.1,38.48,37.5,37.5,35316.49,1273753.2788
2018-06-26,36.67,38.42,36.45,37.68,40880.19,1279867.2945
2018-06-27,37.75,38.79,37.75,37.94,36066.1,1288698.6506
2018-06-28,37.94,38.79,37.03,37.25,37603.67,1265261.5902
2018-06-29,37.1,38.75,37.1,38.54,39865.77,1309078.703
2018-07-02,38.45,38.66,37.58,37.88,30874.7,1286660.6453
2018-07-03,37.88,38.49,37.0,38.32,33596.12,1301606.0171
2018-07-04,38.32,38.41,37.07,37.38,22034.01,1269677.2683
2018-07-05,37.38,37.75,35.65,35.94,30907.25,1220765.1424
2018-07-06,36.2,37.48,36.0,36.73,36782.37,1247598.8781
2018-07-09,36.9,37.86,36.9,37.82,25624.85,1284622.6401
2018-07-10,37.82,38.7,37.82,38.24,36504.29,1298888.6768
2018-07-11,37.8,38.95,37.0,38.15,47889.31,1295831.6689
2018-07-12,37.65,39.08,37.3,38.84,61100.45,1319268.7292
2018-07-13,38.65,38.9,38.23,38.48,36373.22,1307040.6978
2018-07-16,38.42,38.7,37.74,37.93,30004.07,1288358.983
2018-07-17,37.41,37.41,35.71,36.75,94040.35,1248278.2132
2018-07-18,36.6,36.88,36.3,36.36,36316.43,1235031.1791
2018-07-19,36.36,36.76,36.11,36.47,27274.55,1238767.522
2018-07-20,36.47,36.73,36.01,36.57,31861.2,1242164.1974
2018-07-23,36.57,37.6,36.4,37.58,52957.51,1276470.6191
2018-07-24,37.4,37.73,37.25,37.69,51594.63,1280206.962
2018-07-25,37.6,37.7,36.76,36.8,41466.26,1249976.5509
2018-07-26,36.9,36.95,36.2,36.27,31306.94,1231974.1712
2018-07-27,36.27,36.58,36.06,36.31,20248.0,1233332.8414
2018-07-30,36.0,36.43,35.8,35.9,29171.47,1219406.4722
2018-07-31,35.9,36.0,32.31,32.31,104518.17,1097465.825
2018-08-01,31.5,31.5,29.08,30.12,155725.03,1023078.6335
2018-08-02,29.1,29.3,27.86,28.45,79442.66,966354.1541
2018-08-03,28.31,29.08,28.13,28.18,37661.65,957183.1305
2018-08-06,27.5,27.78,26.01,26.15,58274.05,888230.6197
2018-08-07,26.69,27.05,25.86,27.02,52957.17,917781.6958
2018-08-08,27.35,27.53,26.66,27.14,47034.39,921857.7063
2018-08-09,26.97,27.86,26.85,27.57,46104.11,936463.4105
2018-08-10,27.35,27.73,27.15,27.42,32092.37,931368.3974
2018-08-13,26.99,27.43,26.51,27.23,39938.09,924914.7141
2018-08-14,27.19,27.79,27.15,27.36,37994.43,929330.3922
2018-08-15,27.4,27.5,26.32,26.46,35603.85,898760.3135
2018-08-16,26.09,26.58,25.45,26.1,31994.49,886532.282
2018-08-17,26.59,27.27,26.12,26.3,41338.2,893325.6328
2018-08-20,26.12,26.46,25.58,26.45,32806.87,898420.6459
2018-08-21,26.41,26.47,25.91,26.2,43166.1,889928.9574
2018-08-22,26.2,26.2,25.2,25.2,46513.93,855962.2033
2018-08-23,25.29,25.86,25.25,25.72,38944.96,873624.9155
2018-08-24,25.78,25.85,25.28,25.3,27392.06,859358.8787
2018-08-27,25.31,25.87,25.31,25.87,36392.43,878719.9286
2018-08-28,25.94,26.98,25.89,26.72,69981.96,907591.6696
2018-08-29,26.52,26.62,25.91,25.95,46221.0,881437.2689
2018-08-30,25.91,25.91,25.4,25.4,31538.31,862755.5541
2018-08-31,25.27,25.32,24.04,24.26,44646.41,824033.4545
2018-09-03,24.35,24.36,22.51,23.07,59407.67,783613.0171
2018-09-04,22.44,23.88,22.44,23.49,50449.77,797879.0538
2018-09-05,23.46,24.26,23.38,23.4,55812.85,794822.0459
2018-09-06,23.19,23.59,23.06,23.28,28544.8,790746.0354
2018-09-07,23.28,23.86,23.01,23.25,27301.92,789727.0328
2018-09-10,23.4,23.4,22.02,22.16,38896.93,752703.2709
2018-09-11,22.24,22.62,21.9,22.43,32477.36,761874.2945
2018-09-12,22.65,23.35,22.35,23.02,47637.21,781914.6794
2018-09-13,23.26,23.5,22.71,23.02,30918.17,781914.6794
2018-09-14,23.17,24.01,23.11,23.42,66697.66,795501.381
2018-09-17,23.22,23.22,22.4,22.49,31697.28,763912.2997
2018-09-18,22.2,23.46,22.2,23.4,35138.22,794822.0459
2018-09-19,23.4,24.26,22.95,24.0,67655.64,815202.0984
2018-09-20,24.37,26.32,24.34,25.01,103674.53,849508.52
2018-09-21,24.9,25.98,24.43,25.61,96417.42,869888.5725
2018-09-25,25.14,25.4,24.83,25.2,61223.71,855962.2033
2018-09-26,25.17,25.41,24.84,25.02,47998.94,849848.1876
2018-09-27,24.92,25.19,24.28,24.35,47404.05,827090.4623
2018-09-28,24.49,24.77,24.2,24.66,31800.87,837620.1561
2018-10-08,24.15,24.15,22.81,22.88,35510.71,777159.3338
2018-10-09,23.05,23.53,22.8,23.09,35758.96,784292.3522
2018-10-10,23.31,23.48,22.45,22.66,47945.05,769686.6479
2018-10-11,21.8,21.9,20.39,20.39,68930.61,692582.1161
2018-10-12,20.18,20.18,18.5,19.48,63998.66,661672.3699
2018-10-15,19.68,19.93,18.9,19.0,33419.33,645368.3279
2018-10-16,19.23,19.27,18.29,18.5,36085.73,628384.9509
2018-10-17,18.79,18.95,18.21,18.86,34370.73,640612.9823
2018-10-18,18.7,18.88,18.26,18.31,29001.22,621931.2676
2018-10-19,17.84,18.83,17.7,18.76,37174.29,637216.3069
2018-10-22,19.01,19.98,19.0,19.7,55841.88,669145.0558
2018-10-23,19.78,19.78,18.73,19.05,44651.15,647066.6656
2018-10-24,19.08,20.88,19.04,19.86,64861.58,674579.7364
2018-10-25,19.15,20.49,18.8,20.47,79469.92,695299.4564
2018-10-26,20.46,20.46,19.87,20.01,54491.7,679674.7495
2018-10-29,19.88,19.9,19.27,19.32,28174.42,656237.6892
2018-10-30,19.0,19.89,19.0,19.63,37031.56,666767.383
2018-10-31,19.69,20.25,19.59,19.92,42214.58,676617.7417
2018-11-01,20.02,20.45,19.61,19.87,55233.11,674919.404
2018-11-02,20.15,21.44,20.02,21.16,92978.12,718736.5168
2018-11-05,21.0,21.73,20.8,21.42,78472.09,727567.8728
2018-11-06,21.42,21.42,20.73,21.03,41150.97,714320.8387
2018-11-07,21.44,21.98,21.24,21.32,67140.68,724171.1974
2018-11-08,21.51,21.6,20.66,20.77,40621.79,705489.4827
2018-11-09,20.78,21.05,20.64,20.65,21639.89,701413.4722
2018-11-12,20.63,21.36,20.61,21.35,39377.27,725190.2
2018-11-13,21.15,21.78,21.0,21.63,51501.04,734700.8912
2018-11-14,21.77,21.8,21.25,21.3,43137.07,723491.8623
2018-11-15,21.34,21.86,21.28,21.76,42838.39,739116.5692
2018-11-16,21.75,23.87,21.73,23.66,129640.27,803653.402
2018-11-19,23.39,23.94,22.92,23.28,84091.66,790746.0354
2018-11-20,23.0,23.28,22.45,22.45,69197.64,762553.6295
2018-11-21,22.05,22.98,21.91,22.72,45163.48,771724.6532
2018-11-22,22.73,23.0,22.02,22.33,37524.0,758477.6191
2018-11-23,22.3,22.44,20.84,21.08,44476.95,716019.1764
2018-11-26,21.08,21.3,20.38,20.6,27760.23,699715.1345
2018-11-27,20.67,21.29,20.67,20.97,24783.56,712282.8335
2018-11-28,21.0,22.99,21.0,22.9,100185.04,777838.6689
2018-11-29,22.99,23.7,22.63,23.15,129954.78,786330.3574
2018-11-30,23.43,24.41,22.8,24.3,124900.49,825392.1246
2018-12-03,25.2,25.35,24.3,24.68,122125.38,838299.4912
2018-12-04,24.48,24.66,23.91,24.31,67657.89,825731.7922
2018-12-05,23.6,24.63,23.6,23.96,67122.45,813843.4282
2018-12-06,23.85,24.79,23.81,24.52,105615.41,832864.8105
2018-12-07,24.38,24.58,23.9,24.07,66015.29,817579.7712
2018-12-10,23.84,24.89,23.81,24.8,74745.52,842375.5017
2018-12-11,24.8,25.48,24.39,25.43,83752.55,863774.5568
2018-12-12,25.52,26.3,25.18,25.6,97890.53,869548.905
2018-12-13,25.47,25.96,25.11,25.22,64035.33,856641.5384
2018-12-14,25.18,25.37,24.56,24.56,47317.75,834223.4807
2018-12-17,24.55,24.98,24.15,24.68,38099.46,838299.4912
2018-12-18,24.56,24.8,23.75,24.31,40072.62,825731.7922
2018-12-19,24.4,24.58,24.1,24.26,25409.32,824033.4545
2018-12-20,24.11,24.56,23.87,24.15,28556.21,820297.1115
2018-12-21,24.03,24.03,23.02,23.46,44322.69,796395.8716
2018-12-24,23.38,23.85,23.24,23.69,24780.9,804203.6743
2018-12-25,23.67,23.67,21.91,22.79,55703.96,773651.403
2018-12-26,22.63,23.08,22.3,22.47,28236.0,762788.3732
2018-12-27,22.83,22.95,21.64,21.79,37745.8,739704.4349
2018-12-28,22.0,22.3,21.5,21.66,27512.2,735291.329
2019-01-02,21.66,21.85,21.29,21.32,23810.0,723749.3599
2019-01-03,21.32,21.63,20.9,21.4,32552.0,726465.1173
2019-01-04,20.97,21.85,20.8,21.7,44605.37,736649.2078
2019-01-07,21.89,22.38,21.62,22.38,49833.45,759733.1461
2019-01-08,22.4,23.44,22.19,23.23,67762.08,788588.069
2019-01-09,23.39,23.39,22.29,22.53,66712.85,764825.1913
2019-01-10,22.33,22.78,22.32,22.53,25535.09,764825.1913
2019-01-11,22.36,22.65,21.88,22.31,29318.91,757356.8583
2019-01-14,22.28,23.15,22.0,22.75,45574.36,772293.5243
2019-01-15,22.69,23.09,22.56,22.9,25103.99,777385.5695
2019-01-16,22.96,23.02,22.6,22.67,16421.0,769577.7668
2019-01-17,22.67,22.67,21.87,21.9,23873.0,743438.6014
2019-01-18,21.8,22.25,21.8,22.12,22806.84,750906.9344
2019-01-21,22.12,22.69,22.09,22.47,29017.87,762788.3732
2019-01-22,22.45,22.73,22.03,22.14,23937.46,751585.8737
2019-01-23,22.14,24.35,22.14,24.35,74711.28,826608.6732
2019-01-24,25.2,25.66,24.48,25.14,168299.12,853426.778
2019-01-25,24.91,26.8,24.51,25.7,138878.81,872437.0802
2019-01-28,25.61,26.78,25.35,25.81,89379.36,876171.2467
2019-01-29,25.81,26.25,24.86,25.27,72828.43,857839.8839
2019-01-30,25.48,26.5,25.27,25.79,79982.0,875492.3073
2019-01-31,25.3,26.25,25.07,25.4,71870.59,862252.9897
2019-02-01,25.69,27.6,25.5,27.5,112215.94,933541.6228
2019-02-11,27.4,28.52,27.12,28.32,93073.2,961378.1366
2019-02-12,28.2,29.2,27.58,28.22,94690.3,957983.4398
2019-02-13,28.0,28.66,27.77,28.31,80899.3,961038.6669
2019-02-14,28.01,30.0,27.88,29.41,93860.98,998380.3318
2019-02-15,28.9,29.45,28.3,28.45,72264.04,965791.2424
2019-02-18,28.7,29.48,28.05,29.47,76127.54,1000417.1499
2019-02-19,29.4,30.38,28.47,28.92,91898.48,981746.3175
2019-02-20,28.74,29.48,28.28,28.75,55668.65,975975.3329
2019-02-21,28.42,28.8,27.58,28.08,82727.36,953230.8642
2019-02-22,27.88,28.43,27.65,28.32,46006.13,961378.1366
2019-02-25,28.56,31.15,28.56,31.15,137418.64,1057448.0563
2019-02-26,31.0,34.0,30.0,32.89,126455.32,1116515.7808
2019-02-27,32.2,35.25,32.2,33.4,99029.26,1133828.7345
2019-02-28,33.41,34.8,32.8,33.01,80036.13,1120589.417
2019-03-01,34.11,34.76,33.36,34.28,66618.15,1163702.0665
2019-03-04,34.2,35.59,33.48,34.04,101834.91,1155554.7941
2019-03-05,33.81,33.81,32.76,33.55,100341.24,1138920.7798
2019-03-06,33.3,33.89,32.69,33.35,84034.3,1132131.3861
2019-03-07,33.0,33.65,32.75,33.15,77594.85,1125341.9925
2019-03-08,32.15,32.87,31.44,31.6,63188.66,1072724.192
2019-03-11,31.1,33.37,31.1,33.36,76448.08,1132470.8558
2019-03-12,33.98,35.54,33.65,34.03,112462.35,1155215.3244
2019-03-13,34.13,35.15,33.44,33.83,77665.6,1148425.9308
2019-03-14,33.82,35.14,32.81,33.25,57210.52,1128736.6893
2019-03-15,33.84,33.88,32.5,32.96,45461.19,1118892.0686
2019-03-18,33.17,33.62,32.71,33.62,38235.99,1141297.0675
2019-03-19,33.49,34.3,33.21,33.41,33016.37,1134168.2042
2019-03-20,33.41,33.62,31.73,32.6,46122.09,1106671.1601
2019-03-21,33.0,34.6,33.0,33.46,86935.35,1135865.5526
2019-03-22,34.0,35.25,33.59,34.99,136942.77,1199116.6808
2019-03-25,34.01,36.36,34.0,34.43,110818.25,1179925.3307
2019-03-26,34.8,35.0,32.31,32.43,91407.26,1111384.7945
2019-03-27,32.6,33.25,30.62,30.89,90085.39,1058608.5816
2019-03-28,30.88,31.19,29.75,30.28,55681.21,1037703.7181
2019-03-29,30.25,31.23,29.77,31.15,49794.05,1067518.8513
2019-04-01,31.0,32.16,30.88,32.06,57375.56,1098704.7953
2019-04-02,32.3,32.41,31.35,31.93,60589.45,1094249.6604
2019-04-03,31.95,31.95,30.84,31.33,60745.41,1073687.4996
2019-04-04,31.49,31.49,30.62,30.89,65049.91,1058608.5816
2019-04-08,31.28,33.77,30.27,33.61,161941.7,1151823.7108
2019-04-09,33.53,33.53,31.83,32.11,107496.02,1100418.3087
2019-04-10,31.9,31.9,31.01,31.41,50514.58,1076429.121
2019-04-11,31.07,31.39,30.75,30.8,38494.64,1055524.2575
2019-04-12,30.82,31.2,30.6,30.84,27602.18,1056895.0682
2019-04-15,31.13,31.24,30.3,30.33,38638.59,1039417.2315
2019-04-16,30.39,30.39,28.7,30.14,67480.05,1032905.8805
2019-04-17,30.2,32.3,30.2,31.7,113369.21,1086367.4988
2019-04-18,31.7,31.7,30.82,31.0,37796.32,1062378.3111
2019-04-19,30.92,31.23,30.6,30.91,26650.59,1059293.987
2019-04-22,30.91,31.3,30.18,30.2,35738.25,1034962.0966
2019-04-23,30.4,30.58,29.35,29.53,39132.05,1012001.017
2019-04-24,29.42,29.86,29.26,29.83,24780.45,1022282.0974
2019-04-25,29.6,29.82,28.32,28.92,39514.57,991096.1535
2019-04-26,28.8,28.82,28.05,28.5,26562.63,976702.6409
2019-04-29,28.32,28.85,26.3,28.78,55945.95,986298.3159
2019-04-30,28.35,28.98,27.78,28.3,27845.05,969848.5872
2019-05-06,27.98,27.98,26.11,26.5,47345.94,908162.1047
2019-05-07,26.55,26.86,25.0,25.77,37008.93,883144.8089
2019-05-08,25.05,26.12,25.05,25.61,21164.59,877661.566
2019-05-09,25.37,25.84,25.37,25.5,18823.07,873891.8366
2019-05-10,25.76,26.2,25.05,25.89,30452.97,887257.2411
2019-05-13,25.9,26.18,25.49,26.04,28005.48,892397.7813
2019-05-14,25.5,26.04,25.43,25.44,17817.89,871835.6205
2019-05-15,25.59,25.83,25.48,25.64,21113.92,878689.6741
2019-05-16,25.77,26.27,25.56,26.15,24876.79,896167.5108
2019-05-17,26.06,26.38,24.95,24.95,40292.07,855043.1891
2019-05-20,24.78,25.18,23.3,25.08,34082.77,859498.3239
2019-05-21,25.0,25.49,24.5,25.39,27295.19,870122.1071
2019-05-22,25.39,25.49,24.55,24.59,22740.92,842705.8926
2019-05-23,24.53,24.57,23.4,23.41,27225.11,802266.9762
2019-05-24,23.27,24.24,23.25,23.29,29905.1,798154.544
2019-05-27,23.5,24.15,23.3,24.03,24157.12,823514.5424
2019-05-28,23.82,24.62,23.7,23.82,29409.14,816317.7861
2019-05-29,23.94,24.38,23.75,24.15,21753.21,827626.9746
2019-05-30,23.82,24.28,23.8,24.2,19197.35,829340.488
2019-05-31,24.15,24.19,23.6,23.72,19604.85,812890.7593
2019-06-03,23.82,23.93,23.13,23.25,19019.51,796783.7333
2019-06-04,23.39,23.43,22.58,22.81,20616.0,781704.8154
2019-06-05,23.02,23.48,23.02,23.09,21691.95,791300.4904
2019-06-06,23.1,23.45,22.64,22.74,19154.0,779305.8966
2019-06-10,22.98,23.81,22.0,23.53,25933.0,806379.4084
2019-06-11,23.79,24.13,23.23,24.11,28031.32,826256.1639
2019-06-12,23.94,24.18,23.58,23.69,22315.99,811862.6513
2019-06-13,23.7,23.92,23.33,23.77,21574.01,814604.2727
2019-06-14,23.77,23.91,23.36,23.46,19841.35,803980.4896
2019-06-17,23.48,23.66,23.23,23.45,8951.61,803637.7869
2019-06-18,23.38,23.75,23.24,23.4,13136.57,801924.2735
2019-06-19,23.98,23.98,23.53,23.66,22835.45,810834.5432
2019-06-20,23.56,23.88,23.31,23.67,29934.36,811177.2459
2019-06-21,23.7,24.45,23.7,24.27,35028.59,831739.4068
2019-06-24,24.11,24.55,24.02,24.37,21198.56,835166.4336
2019-06-25,24.39,24.42,23.5,23.89,30533.65,818716.7049
2019-06-26,23.77,24.29,23.72,24.12,23520.07,826598.8666
2019-06-27,24.42,25.2,24.08,24.7,56779.65,846475.6221
2019-06-28,24.6,24.6,24.0,24.2,24475.83,829340.488
2019-07-01,24.58,25.8,24.32,25.59,52000.95,876976.1607
2019-07-02,25.43,26.48,25.26,26.03,55872.68,892055.0786
2019-07-03,16.06,16.44,15.7,16.3,74363.62,893768.5911
2019-07-04,16.25,16.4,15.92,16.11,47978.99,883350.4296
2019-07-05,16.09,16.62,15.81,16.49,57211.64,904186.7526
2019-07-08,16.39,16.71,15.91,16.16,55035.57,886092.051
2019-07-09,16.37,17.07,15.89,16.93,87490.74,928313.0213
2019-07-10,16.84,17.32,16.53,16.99,76932.99,931602.967
2019-07-11,16.86,17.67,16.83,17.36,74850.24,951890.9657
2019-07-12,17.6,18.18,17.2,17.33,148697.61,950245.9928
2019-07-15,16.5,16.5,15.6,16.07,158721.78,881157.1324
2019-07-16,16.15,16.4,15.5,16.2,97675.34,888285.3482
2019-07-17,16.18,17.07,15.92,16.85,139883.65,923926.427
2019-07-18,16.79,16.79,16.21,16.44,68132.01,901445.1311
2019-07-19,16.39,16.62,16.07,16.17,48453.87,886640.3753
2019-07-22,15.98,16.39,15.74,16.2,51186.91,888285.3482
2019-07-23,16.03,16.69,15.93,16.66,62369.4,913508.2655
2019-07-24,16.64,16.78,16.41,16.5,33819.94,904735.0769
2019-07-25,16.46,16.77,16.32,16.67,41023.11,914056.5898
2019-07-26,16.65,16.77,16.47,16.6,24874.87,910218.3197
2019-07-29,16.51,16.85,16.4,16.54,27777.92,906928.374
2019-07-30,16.43,16.63,16.38,16.4,24012.55,899251.834
2019-07-31,16.5,16.57,16.25,16.46,28431.23,902541.7797
2019-08-01,16.3,17.34,16.26,16.86,57418.8,924474.7513
2019-08-02,16.5,17.28,16.4,16.67,51772.74,914056.5898
2019-08-05,16.7,16.85,16.35,16.51,36458.49,905283.4011
2019-08-06,16.22,16.43,15.81,16.22,41598.37,889381.9968
2019-08-07,16.51,16.8,16.28,16.34,32496.58,895961.8882
2019-08-08,16.26,16.66,16.12,16.4,25567.57,899251.834
2019-08-09,16.42,16.56,15.83,16.1,34224.65,882802.1053
2019-08-12,16.09,16.21,15.81,16.05,18100.84,880060.4838
2019-08-13,15.9,16.02,15.78,15.8,24888.8,866352.3766
2019-08-14,16.02,16.31,15.83,16.1,28955.87,882802.1053
2019-08-15,15.85,16.11,15.76,15.9,17353.4,871835.6195
2019-08-16,15.9,16.31,15.82,16.03,20544.8,878963.8353
2019-08-19,16.1,16.3,16.05,16.26,27638.6,891575.2939
2019-08-20,16.27,17.2,16.21,16.71,54771.23,916249.8869
2019-08-21,16.6,16.79,16.46,16.49,25412.81,904186.7526
2019-08-22,16.6,16.6,16.21,16.32,23136.54,894865.2396
2019-08-23,16.41,16.86,16.29,16.62,31095.87,911314.9683
2019-08-26,16.21,16.68,16.1,16.63,26099.45,911863.2926
2019-08-27,16.65,16.88,16.55,16.78,35625.2,920088.1569
2019-08-28,16.87,17.09,16.65,16.91,40365.46,927216.3727
2019-08-29,16.9,16.95,16.41,16.42,28464.4,900348.4825
2019-08-30,16.58,16.58,16.17,16.48,36382.49,903638.4283
2019-09-02,16.4,17.32,16.35,17.15,76338.94,940376.1556
2019-09-03,17.17,17.3,16.85,16.97,37324.82,930506.3184
2019-09-04,17.13,17.45,16.92,17.38,61154.48,952987.6143
2019-09-05,17.39,17.79,17.2,17.55,68096.23,962309.1272
2019-09-06,17.61,17.7,17.32,17.5,31802.58,959567.5058
2019-09-09,17.53,18.07,17.43,18.03,56582.69,988628.6931
2019-09-10,18.04,18.48,17.71,17.8,63970.38,976017.2344
2019-09-11,17.8,18.3,17.65,17.93,52810.86,983145.4502
2019-09-12,17.92,18.19,17.7,18.05,37878.66,989725.3416
2019-09-16,18.31,18.31,17.67,17.86,38921.72,979307.1802
2019-09-17,17.89,18.04,17.3,17.3,34275.23,948601.02
2019-09-18,17.39,17.66,17.34,17.39,18420.85,953535.9386
2019-09-19,17.39,17.64,17.31,17.51,20039.78,960115.83
2019-09-20,17.64,17.64,17.0,17.04,50336.12,934344.5885
2019-09-23,17.04,17.04,16.51,16.66,34105.2,913508.2655
2019-09-24,16.66,16.77,16.5,16.55,29034.49,907476.6983
2019-09-25,16.56,17.19,16.2,16.95,48009.84,929409.6699
2019-09-26,16.87,17.09,16.5,16.53,30102.78,906380.0497
2019-09-27,16.48,16.65,16.28,16.3,24969.71,893768.5911
2019-09-30,16.31,16.45,15.98,15.98,22113.73,876222.2138
2019-10-08,15.97,16.65,15.96,16.45,23220.91,901993.4554
2019-10-09,16.23,16.62,16.23,16.55,16420.22,907476.6983
2019-10-10,16.51,16.95,16.51,16.74,21309.07,917894.8598
2019-10-11,16.76,16.84,16.38,16.43,18931.18,900896.8068
2019-10-14,16.56,16.69,16.5,16.53,15676.59,906380.0497
2019-10-15,16.53,16.94,16.16,16.67,31837.26,914056.5898
2019-10-16,16.56,17.07,16.56,16.88,33905.47,925571.3998
2019-10-17,16.85,16.93,16.49,16.53,18946.7,906380.0497
2019-10-18,16.59,16.64,16.21,16.38,25407.12,898155.1854
2019-10-21,16.44,16.44,16.21,16.35,7180.47,896510.2125
2019-10-22,16.35,16.65,16.35,16.46,9832.79,902541.7797
2019-10-23,16.46,16.53,16.13,16.18,11028.61,887188.6996
2019-10-24,16.18,16.31,16.12,16.2,9247.52,888285.3482
2019-10-25,16.15,16.34,16.15,16.28,9883.6,892671.9425
2019-10-28,16.26,16.66,16.21,16.62,24845.71,911314.9683
2019-10-29,16.46,16.65,16.38,16.54,22326.22,906928.374
2019-10-30,15.96,16.43,15.94,16.16,12095.0,886092.051
2019-10-31,16.18,16.98,16.16,16.89,43329.87,926119.7241
2019-11-01,16.83,16.99,16.68,16.79,25310.24,920636.4812
2019-11-04,16.8,17.08,16.68,16.95,29818.74,929409.6699
2019-11-05,16.95,17.86,16.84,17.6,75231.63,965050.7486
2019-11-06,17.49,18.4,17.41,17.6,101826.58,965050.7486
2019-11-07,17.61,17.76,17.1,17.17,56649.83,941472.8042
2019-11-08,17.28,17.75,17.2,17.2,38110.98,943117.7771
2019-11-11,17.11,17.4,16.71,16.8,38308.21,921184.8055
2019-11-12,16.68,17.04,16.36,16.88,25565.66,925571.3998
2019-11-13,16.76,16.93,16.46,16.91,29135.91,927216.3727
2019-11-14,16.8,17.12,16.68,16.96,33849.31,929957.9941
2019-11-15,17.1,17.22,16.32,16.48,56069.58,903638.4283
2019-11-18,16.68,16.68,16.4,16.54,21881.5,906928.374
2019-11-19,16.5,17.37,16.44,17.27,53079.52,946956.0471
2019-11-20,17.28,17.55,17.08,17.33,51087.4,950245.9928
2019-11-21,17.13,17.45,16.87,17.05,33658.77,934892.9127
2019-11-22,17.5,17.76,16.6,17.07,56615.15,935989.5613
2019-11-25,16.95,16.97,16.54,16.8,28658.89,921184.8055
2019-11-26,16.78,16.93,16.65,16.79,34050.56,920636.4812
2019-11-27,16.69,16.89,16.28,16.56,32038.74,908025.0226
2019-11-28,16.46,17.38,16.41,17.29,61628.45,948052.6957
2019-11-29,17.33,17.49,17.01,17.27,40510.23,946956.0471
2019-12-02,17.2,17.85,17.18,17.71,57264.02,971082.3158
2019-12-03,17.7,17.8,17.46,17.73,33687.19,972178.9644
2019-12-04,17.75,18.2,17.42,17.47,65601.59,957922.5329
2019-12-05,17.45,17.9,17.32,17.8,54720.8,976017.2344
2019-12-06,17.77,18.2,17.53,18.2,84896.4,997950.206
2019-12-09,18.14,18.14,17.7,17.93,54913.19,983145.4502
2019-12-10,17.8,18.27,17.66,18.18,82557.19,996853.5574
2019-12-11,18.05,18.58,17.82,17.85,60059.96,978758.8559
2019-12-12,17.94,17.99,17.61,17.66,36905.0,968340.6944
2019-12-13,17.79,18.86,17.7,18.8,127573.78,1030849.6633
2019-12-16,18.88,19.42,18.64,19.18,117211.65,1051685.9863
2019-12-17,19.18,20.17,19.15,19.47,133590.98,1067587.3907
2019-12-18,19.31,19.45,18.94,19.16,82200.81,1050589.3377
2019-12-19,19.2,19.38,18.88,19.21,50872.42,1053330.9592
2019-12-20,19.16,19.67,19.15,19.21,76542.96,1053330.9592
2019-12-23,19.21,20.05,18.83,19.72,107385.88,1081295.4979
2019-12-24,19.95,20.87,19.6,20.83,168943.1,1142159.494
2019-12-25,20.78,21.2,20.25,20.58,123354.17,1128451.3868
2019-12-26,20.62,20.99,20.21,20.89,87357.12,1145449.4397
2019-12-27,20.7,21.46,20.6,20.7,105038.44,1135031.2782
2019-12-30,20.28,21.11,20.28,20.72,72781.55,1136127.9268
