cal_date,open,high,low,close,volume,mkt_cap
2020-01-02,40.43,41.28,38.23,40.13,601462.02,4328708.6131
2020-01-03,40.0,44.14,39.73,44.13,644558.52,4760177.2015
2020-01-06,44.54,47.92,43.23,46.77,827447.74,5044946.4699
2020-01-07,45.9,46.75,44.55,45.92,527466.02,4953259.3948
2020-01-08,45.92,47.55,44.78,46.31,565849.75,4995327.5822
2020-01-09,47.5,48.44,46.12,46.62,429127.12,5028766.3978
2020-01-10,46.11,47.21,45.27,46.46,385042.48,5011507.6543
2020-01-13,47.12,47.9,45.72,46.66,421333.85,5033081.0837
2020-01-14,47.33,50.18,47.11,48.9,603969.2,5274703.4932
2020-01-15,48.0,48.4,44.5,46.06,663086.31,4968360.7954
2020-01-16,45.22,47.0,45.11,46.05,369334.29,4967282.124
2020-01-17,45.9,46.4,44.3,44.93,455264.34,4846470.9192
2020-01-20,44.91,45.95,44.37,45.5,376715.88,4907955.1931
2020-01-21,45.14,45.95,44.52,44.86,277231.44,4838920.2189
2020-01-22,44.56,47.45,44.47,47.0,561218.31,5069755.9137
2020-01-23,46.33,49.36,44.51,47.2,590346.87,5091329.3431
2020-02-03,42.48,42.48,42.48,42.48,87005.0,4582196.4088
2020-02-04,42.0,45.25,42.0,44.12,594930.58,4759098.5301
2020-02-05,45.44,47.37,44.51,45.62,612555.51,4920899.2507
2020-02-06,43.5,45.14,42.44,44.58,643025.22,4808717.4177
2020-02-07,44.0,44.58,41.5,42.4,501534.77,4573567.037
2020-02-10,41.96,46.64,41.89,46.64,733818.62,5030923.7407
2020-02-11,48.3,51.28,47.1,49.8,931435.97,5371783.9256
2020-02-12,49.18,54.78,48.55,54.78,682840.42,5908962.3181
2020-02-13,55.0,58.61,54.0,54.0,891887.07,5824825.9434
2020-02-14,54.43,56.0,52.27,52.66,677371.16,5680283.9663
2020-02-17,53.0,54.65,52.01,54.6,542569.9,5889546.2317
2020-02-18,54.5,55.39,52.13,53.34,533590.04,5753633.6263
2020-02-19,48.01,49.98,48.01,48.01,565337.27,5178701.7323
2020-02-20,48.0,48.63,45.2,46.3,1036169.74,4994248.9107
2020-02-21,46.16,47.47,45.56,46.0,586356.76,4961888.7666
2020-02-24,44.5,44.5,41.4,42.61,1216275.58,4741562.568
2020-02-25,41.7,45.4,41.0,44.72,1040259.81,4976359.4941
2020-02-26,43.0,43.87,41.8,42.63,661353.6,4743788.1313
2020-02-27,42.8,43.0,41.11,41.99,386203.04,4672570.1064
2020-02-28,39.53,40.4,37.79,37.79,618205.04,4205201.8176
2020-03-02,37.99,38.9,36.81,38.35,551626.41,4267517.5894
2020-03-03,39.3,40.97,39.0,40.17,654484.31,4470043.8479
2020-03-04,40.7,41.29,39.89,40.95,478525.78,4556840.8158
2020-03-05,41.3,41.47,40.01,40.35,381642.24,4490073.9174
2020-03-06,39.7,41.93,39.3,40.89,459777.91,4550164.126
2020-03-09,42.3,42.99,40.68,41.06,705737.58,4569081.4138
2020-03-10,40.5,41.39,37.41,40.84,569725.58,4544600.2178
2020-03-11,41.0,41.28,38.71,38.78,454071.4,4315367.1999
2020-03-12,37.5,37.95,36.34,36.8,393221.77,4095036.4352
2020-03-13,34.0,36.2,34.0,35.31,432467.28,3929231.9708
2020-03-16,35.57,36.16,31.78,31.84,607859.89,3543096.7418
2020-03-17,32.52,33.87,31.88,32.8,561890.56,3649923.7792
2020-03-18,33.11,33.96,32.0,32.02,404741.19,3563126.8113
2020-03-19,32.44,32.72,31.01,31.91,377529.67,3550886.2132
2020-03-20,32.89,32.9,30.5,31.34,412843.26,3487457.6598
2020-03-23,30.0,30.37,28.9,29.14,355791.98,3242645.699
2020-03-24,29.92,31.0,29.2,30.12,420746.12,3351698.2997
2020-03-25,31.11,31.53,30.7,31.19,401337.93,3470765.9352
2020-03-26,31.0,31.03,30.3,30.32,253935.55,3373953.9325
2020-03-27,30.93,30.98,29.45,29.46,289810.82,3278254.7114
2020-03-30,29.5,29.77,28.35,28.9,319927.82,3215938.9396
2020-03-31,29.37,29.65,28.69,29.41,298440.8,3272690.8032
2020-04-01,29.91,31.85,29.49,31.1,661206.0,3460750.9004
2020-04-02,30.81,31.61,30.6,31.53,452153.36,3508600.5109
2020-04-03,31.24,31.58,30.1,30.26,413497.37,3367277.2426
2020-04-07,30.8,31.74,30.69,31.74,435328.75,3531968.9254
2020-04-08,31.46,33.63,31.08,32.78,647246.95,3647698.2159
2020-04-09,34.0,34.39,33.01,33.05,576459.03,3677743.3202
2020-04-10,33.32,33.93,32.22,32.48,403390.31,3614314.7667
2020-04-13,32.38,32.38,31.4,32.03,229322.23,3564239.5929
2020-04-14,32.59,34.2,32.32,34.05,537111.21,3789021.4842
2020-04-15,34.11,34.35,33.32,33.4,441910.73,3716690.6776
2020-04-16,33.88,34.93,33.66,34.53,552058.16,3842435.0029
2020-04-17,34.53,34.95,34.0,34.17,484318.93,3802374.8639
2020-04-20,33.91,34.08,33.39,34.05,281038.18,3789021.4842
2020-04-21,33.54,33.75,32.37,32.82,325943.42,3652149.3425
2020-04-22,32.27,33.4,32.13,33.16,237738.76,3689983.9182
2020-04-23,33.5,34.4,33.2,33.21,340048.94,3790129.5278
2020-04-24,33.3,33.95,32.26,32.73,299090.65,3735348.9746
2020-04-27,32.78,33.98,32.07,33.36,273888.45,3807248.4507
2020-04-28,33.41,33.55,31.95,32.79,246064.82,3742196.5438
2020-04-29,32.47,33.4,32.47,32.91,225665.89,3755891.6821
2020-04-30,33.4,34.63,33.3,34.44,454759.44,3930504.6955
2020-05-06,33.95,37.79,33.8,37.26,700491.48,4252340.4459
2020-05-07,36.9,38.15,36.52,37.3,567856.86,4256905.492
2020-05-08,37.58,38.23,37.09,37.79,426673.27,4312827.3068
2020-05-11,37.8,38.0,35.84,36.2,527929.47,4131366.7241
2020-05-12,35.35,36.15,34.76,35.7,370211.69,4074303.6478
2020-05-13,35.28,36.83,35.26,36.11,302451.48,4121095.3704
2020-05-14,35.69,36.24,35.35,35.48,231621.32,4049195.8942
2020-05-15,35.9,36.34,34.94,35.69,317416.27,4073162.3863
2020-05-18,35.29,36.07,34.6,35.34,284397.47,4033218.2329
2020-05-19,35.61,36.06,35.29,35.84,225428.92,4090281.3092
2020-05-20,36.3,37.12,35.9,35.99,380341.55,4107400.2321
2020-05-21,35.95,36.0,33.61,33.9,373239.62,3868876.5731
2020-05-22,33.65,33.65,32.01,32.19,305081.74,3673720.8522
2020-05-25,31.6,31.89,31.05,31.74,173330.02,3622364.0835
2020-05-26,31.95,32.97,31.95,32.42,229556.5,3699969.8673
2020-05-27,32.65,32.93,31.35,31.45,243116.58,3589267.4993
2020-05-28,31.5,32.31,31.31,31.94,218652.44,3645189.314
2020-05-29,31.93,33.04,31.61,32.47,318625.42,3705676.1749
2020-06-01,32.69,33.78,32.2,33.41,390238.48,3812954.7584
2020-06-02,33.7,33.8,32.9,33.24,294952.2,3793553.3124
2020-06-03,33.36,33.6,32.86,33.17,255113.27,3785564.4817
2020-06-04,33.41,35.95,33.4,35.73,635309.99,4077727.4324
2020-06-05,35.43,35.69,34.5,35.03,355554.41,3997839.1256
2020-06-08,35.36,35.87,34.89,35.51,327450.75,4052619.6788
2020-06-09,35.76,35.88,34.85,35.25,278721.95,4022946.8792
2020-06-10,35.01,35.19,34.2,34.23,276010.34,3906538.2035
2020-06-11,34.7,35.15,34.02,34.13,327253.65,3895125.5882
2020-06-12,33.28,33.9,32.79,33.59,286559.82,3833497.4658
2020-06-15,33.29,34.2,32.92,33.34,282490.66,3804965.9277
2020-06-16,33.86,36.67,33.56,36.67,825112.85,4185006.0158
2020-06-17,37.01,39.5,36.75,38.04,983722.44,4341358.8449
2020-06-18,38.5,39.14,38.0,38.5,568954.98,4393856.8751
2020-06-19,38.45,39.6,38.18,39.12,569948.59,4464615.0897
2020-06-22,38.5,40.73,38.38,39.6,527552.28,4519395.643
2020-06-23,39.9,39.9,38.5,38.97,428880.75,4447496.1668
2020-06-24,38.91,39.49,38.01,38.32,317977.5,4373314.1676
2020-06-29,38.26,39.15,37.68,38.02,338213.36,4339076.3219
2020-06-30,38.42,39.5,38.4,38.86,343201.71,4434942.29
2020-07-01,39.39,41.1,38.92,40.27,549907.26,4595860.1652
2020-07-02,40.16,40.42,39.22,39.73,429801.58,4534232.0428
2020-07-03,40.1,41.42,39.54,39.78,568397.42,4539938.3504
2020-07-06,40.09,43.62,39.6,43.1,799152.32,4918837.1771
2020-07-07,44.21,45.52,42.1,43.7,800441.19,4987312.8686
2020-07-08,43.13,44.89,41.93,44.2,673286.01,5044375.9449
2020-07-09,44.15,45.24,44.12,44.92,579147.02,5126546.7748
2020-07-10,44.7,46.19,43.8,43.96,524074.56,5016985.6683
2020-07-13,44.53,48.36,44.3,48.36,722353.28,5519140.7397
2020-07-14,48.0,48.4,44.7,45.29,824207.14,5168773.4513
2020-07-15,45.8,46.17,42.28,42.85,601799.96,4890305.6389
2020-07-16,43.5,43.7,40.0,40.52,471096.63,4624391.7034
2020-07-17,40.49,41.45,39.68,40.66,364918.8,4640369.3647
2020-07-20,41.33,42.59,40.4,42.59,362648.91,4860632.8392
2020-07-21,42.8,43.43,41.51,42.1,286913.25,4804711.0245
2020-07-22,42.2,43.22,41.79,42.15,307310.48,4810417.3321
2020-07-23,40.37,41.07,39.0,40.75,504484.37,4650640.7185
2020-07-24,41.13,41.73,38.53,38.68,402884.11,4414399.5826
2020-07-27,38.75,41.85,38.48,41.78,598330.11,4768190.6556
2020-07-28,43.74,45.1,42.45,43.32,766706.96,4943944.9306
2020-07-29,43.32,44.29,42.85,43.94,509737.99,5014703.1452
2020-07-30,45.21,45.54,43.5,44.75,553514.03,5107145.3289
2020-07-31,43.4,43.66,41.79,42.76,677161.01,4880034.2852
2020-08-03,42.91,43.41,42.08,43.28,455419.44,4939379.8845
2020-08-04,45.5,46.79,44.98,45.25,869606.57,5164208.4052
2020-08-05,45.5,48.17,43.77,46.44,788156.46,5300018.5267
2020-08-06,46.5,47.32,45.64,46.46,596516.58,5302301.0498
2020-08-07,45.89,46.28,43.65,44.61,535417.66,5091167.6675
2020-08-10,43.5,44.1,42.61,43.57,360924.4,4972476.4688
2020-08-11,43.67,43.97,41.56,41.66,361857.64,4754495.5173
2020-08-12,41.98,43.28,41.2,43.24,384793.16,4934814.8384
2020-08-13,43.2,43.2,41.88,42.0,249000.24,4793298.4092
2020-08-14,41.7,42.34,41.17,42.11,200519.92,4805852.286
2020-08-17,42.56,43.1,42.0,42.87,267036.88,4892588.162
2020-08-18,43.3,43.45,42.25,42.46,245706.25,4845796.4394
2020-08-19,42.32,43.45,42.02,42.3,285144.05,4827536.255
2020-08-20,44.08,44.98,43.3,43.59,601546.85,4974758.9918
2020-08-21,43.6,44.85,42.72,44.18,448457.04,5042093.4219
2020-08-24,44.22,44.43,42.18,42.99,341622.56,4906283.3003
2020-08-25,42.91,42.98,40.9,41.16,418920.1,4697432.441
2020-08-26,41.11,41.93,39.88,39.93,296469.79,4557057.2733
2020-08-27,39.93,40.56,38.76,40.25,252238.74,4593577.6422
2020-08-28,40.06,40.62,39.62,40.62,186740.98,4635804.3186
2020-08-31,41.24,41.4,40.08,40.16,223164.48,4583306.2884
2020-09-01,40.24,41.08,39.65,40.73,231547.6,4648358.1954
2020-09-02,40.5,40.5,39.55,39.64,249063.71,4523960.6891
2020-09-03,39.64,39.9,38.9,38.99,181715.74,4449778.6899
2020-09-04,38.19,39.28,37.9,39.13,138236.77,4465756.3512
2020-09-07,39.13,39.79,38.3,38.44,150993.52,4387009.3059
2020-09-08,38.44,38.85,37.87,38.29,157855.62,4369890.3831
2020-09-09,37.68,37.87,36.11,36.12,247612.44,4122236.6319
2020-09-10,37.0,37.75,36.33,36.49,221920.21,4164463.3084
2020-09-11,36.99,37.52,36.51,37.12,146799.03,4236362.7845
2020-09-14,37.81,38.78,37.57,38.41,234067.01,4383585.5214
2020-09-15,38.48,39.1,38.01,38.49,197457.15,4392715.6136
2020-09-16,38.2,38.98,37.71,38.65,199546.03,4410975.798
2020-09-17,38.36,38.45,37.91,38.12,134270.78,4350488.9371
2020-09-18,38.25,38.7,37.86,38.63,167107.13,4408693.2749
2020-09-21,38.63,38.88,37.92,38.0,142414.82,4336793.7988
2020-09-22,37.68,37.68,36.8,36.96,138036.46,4218102.6001
2020-09-23,37.28,37.51,36.76,36.84,98178.66,4204407.4618
2020-09-24,36.31,36.55,35.11,35.15,202407.24,4011534.2639
2020-09-25,35.49,35.59,34.64,34.76,122957.43,3967025.0644
2020-09-28,34.77,35.15,33.85,33.93,139123.3,3872300.3577
2020-09-29,34.16,34.93,34.1,34.62,120495.21,3951047.403
2020-09-30,34.66,34.88,34.33,34.69,95410.54,3959036.2337
2020-10-09,35.07,36.24,35.07,35.92,167341.87,4099411.4014
2020-10-12,36.15,36.95,36.15,36.9,187546.71,4211255.0309
2020-10-13,36.94,36.98,36.17,36.92,132677.13,4213537.554
2020-10-14,36.61,37.64,36.35,37.27,190492.89,4253481.7074
2020-10-15,37.26,37.72,36.95,37.08,116874.71,4231797.7384
2020-10-16,36.95,37.21,35.7,35.98,151375.17,4106258.9705
2020-10-19,36.29,36.84,36.2,36.38,120387.85,4151909.4316
2020-10-20,36.68,38.17,36.08,37.44,241944.53,4272883.1533
2020-10-21,37.02,37.43,35.45,35.95,254646.3,4102835.186
2020-10-22,35.75,36.28,35.21,36.2,116612.19,4131366.7241
2020-10-23,36.03,36.65,35.5,35.62,109921.34,4065173.5556
2020-10-26,35.61,36.23,35.11,36.11,132395.57,4121095.3704
2020-10-27,36.0,37.81,35.83,37.58,324111.56,4288860.8147
2020-10-28,38.0,38.97,37.61,38.7,388660.67,4416682.1056
2020-10-29,38.1,42.57,38.1,41.4,878561.99,4724822.7176
2020-10-30,41.58,41.58,39.7,39.78,481722.86,4539938.3504
2020-11-02,40.0,41.88,39.78,41.47,394735.74,4732811.5483
2020-11-03,41.65,43.0,40.84,41.45,387198.51,4730529.0253
2020-11-04,41.5,42.62,41.18,41.71,271084.26,4760201.8249
2020-11-05,42.15,43.88,41.88,43.19,492573.61,4929108.5308
2020-11-06,43.8,45.6,43.68,44.0,639524.81,5021550.7144
2020-11-09,45.0,47.5,44.5,46.26,604536.76,5279475.8193
2020-11-10,46.65,46.98,44.51,45.98,495769.76,5247520.4965
2020-11-11,45.49,46.55,43.5,43.5,485325.4,4964487.6381
2020-11-12,44.42,47.18,43.62,46.2,590630.32,5272628.2501
2020-11-13,47.83,50.82,47.38,49.94,1140430.03,5699460.0608
2020-11-16,50.39,53.14,48.51,51.64,859890.12,5893474.5203
2020-11-17,51.7,53.84,51.0,52.0,721167.51,5934559.9352
2020-11-18,52.34,52.88,50.29,51.5,447889.88,5877496.8589
2020-11-19,51.76,51.88,49.5,51.08,366335.58,5829563.8748
2020-11-20,51.15,52.48,50.86,51.8,382921.44,5911734.7047
2020-11-23,52.99,55.42,52.45,54.35,543187.15,6202756.3938
2020-11-24,54.0,55.62,53.03,54.4,384566.14,6208462.7014
2020-11-25,54.44,56.74,52.25,52.5,482624.28,5991623.0115
2020-11-26,52.4,53.21,50.43,52.1,339928.56,5945972.5505
2020-11-27,53.0,53.75,51.7,53.44,335126.5,6098901.5949
2020-11-30,53.5,53.79,51.66,52.32,329963.97,5971080.304
2020-12-01,52.28,52.48,50.97,52.35,238299.98,5974504.0886
2020-12-02,52.66,53.6,50.0,51.61,343083.71,5890050.7357
2020-12-03,51.64,51.78,50.4,50.68,208806.56,5783913.4138
2020-12-04,50.45,54.75,50.18,53.64,349294.98,6121726.8255
2020-12-07,53.64,56.2,53.3,54.49,353458.99,6218734.0552
2020-12-08,54.7,56.07,54.13,55.38,283754.83,6320306.331
2020-12-09,55.39,59.88,55.1,57.5,464841.31,6562253.7745
2020-12-10,56.74,57.2,54.5,56.24,300951.31,6418454.8222
2020-12-11,57.66,58.2,54.69,55.8,334658.15,6368239.3151
2020-12-14,55.48,61.33,54.5,60.8,388532.18,6938870.0781
2020-12-15,59.8,60.79,58.5,59.99,316992.45,6846427.8945
2020-12-16,58.9,59.59,57.47,59.29,292058.94,6766539.5877
2020-12-17,58.69,63.1,57.77,61.81,420271.96,7054137.4922
2020-12-18,61.6,66.86,61.59,64.72,469446.97,7386244.5963
2020-12-21,65.6,71.19,65.6,71.19,589288.15,8124640.8036
2020-12-22,71.3,72.07,67.15,67.5,465124.76,7703515.3005
2020-12-23,67.71,71.23,65.2,67.12,505321.69,7660147.3625
2020-12-24,67.49,70.29,65.51,68.9,341452.29,7863291.9141
2020-12-25,68.35,75.79,67.56,75.79,486641.11,8649621.1056
2020-12-28,74.81,78.85,72.65,77.34,457363.04,8826516.6421
2020-12-29,76.88,77.87,69.61,69.61,559424.57,7944321.4825
2020-12-30,71.2,75.45,71.2,73.24,476068.56,8358599.4164
2020-12-31,72.01,80.03,72.01,79.3,474049.29,9050203.9012
2021-01-04,81.5,87.23,81.4,87.1,474245.42,9940387.8915
2021-01-05,86.78,90.96,84.66,88.3,421061.12,10077339.2746
2021-01-06,89.0,91.19,84.72,89.0,353757.25,10157227.5814
2021-01-07,89.5,97.0,89.5,95.6,449153.33,10910460.1886
2021-01-08,97.03,98.11,88.51,94.9,436554.29,10830571.8817
2021-01-11,95.33,96.01,85.41,86.41,626772.06,9861640.8462
2021-01-12,84.98,92.66,82.57,90.15,532355.58,10288472.6569
2021-01-13,91.5,93.88,81.14,81.35,727549.35,9284162.514
2021-01-14,80.5,84.2,77.77,81.0,565293.02,9244218.3606
2021-01-15,81.0,85.53,79.1,83.91,505465.01,9576325.4647
2021-01-18,82.6,84.37,80.29,83.1,384433.87,9483883.2811
2021-01-19,83.1,86.18,76.51,78.55,563276.3,8964609.2867
2021-01-20,79.8,85.46,78.8,84.19,493575.7,9608280.7874
2021-01-21,83.0,90.25,82.18,90.25,459904.1,10299885.2722
2021-01-22,90.0,98.19,89.35,96.28,514155.97,10988065.9723
2021-01-25,100.66,105.14,97.17,103.35,560085.33,11794937.8712
2021-01-26,104.0,104.0,93.68,97.61,476944.42,11139853.7553
2021-01-27,100.0,107.0,94.51,107.0,584628.9,12211498.3282
2021-01-28,102.0,105.51,99.18,100.85,425404.19,11509622.4897
2021-01-29,101.88,103.5,93.5,99.02,527235.67,11300771.6305
2021-02-01,99.0,99.89,91.0,94.95,456512.62,10836278.1894
2021-02-02,96.5,104.45,95.16,104.45,483792.26,11920476.6391
2021-02-03,104.0,112.0,102.6,106.99,564402.52,12210357.0667
2021-02-04,107.0,108.05,98.8,103.3,426974.02,11789231.5636
2021-02-05,102.8,103.3,94.82,95.15,515660.48,10859103.4199
2021-02-08,95.8,98.5,90.52,97.15,445912.25,11087355.7251
2021-02-09,98.18,103.69,97.46,100.0,375913.22,11412615.26
2021-02-10,99.0,99.65,95.08,98.13,358495.4,11199199.3546
2021-02-18,105.91,107.94,101.07,107.94,531492.39,13092089.9101
2021-02-19,106.5,110.86,101.21,106.0,434701.3,12856786.4598
2021-02-22,108.65,116.52,108.58,109.08,518082.61,13230361.0098
2021-02-23,108.0,114.08,105.66,107.4,458515.01,13026593.0734
2021-02-24,108.75,111.87,96.66,96.66,622022.84,11723933.7661
2021-02-25,98.0,98.69,88.82,90.65,585792.45,10994978.2319
2021-02-26,85.0,92.48,84.2,89.34,510695.37,10836087.7577
2021-03-01,90.04,93.99,88.13,92.85,343678.59,11261817.1962
2021-03-02,94.25,94.6,84.67,86.48,466123.06,10489197.1042
2021-03-03,86.0,90.5,85.22,90.41,382326.49,10965868.5267
2021-03-04,85.0,85.5,81.37,81.37,397072.35,9869402.9645
2021-03-05,73.25,75.0,73.23,73.23,794854.97,8882098.7967
2021-03-08,72.98,73.49,68.01,68.05,542865.75,8253814.3263
2021-03-09,68.27,71.84,65.69,69.0,562425.7,8369040.2427
2021-03-10,71.8,73.58,71.2,72.45,509084.5,8787492.2548
2021-03-11,71.79,75.07,69.98,73.65,391201.9,8933040.7808
2021-03-12,73.66,73.75,68.5,70.29,468271.13,8525504.9081
2021-03-15,69.08,72.2,68.38,69.17,319305.0,8389659.6172
2021-03-16,70.0,70.99,65.69,68.31,349775.85,8285349.8403
2021-03-17,68.0,70.25,66.57,69.1,373559.71,8381169.2865
2021-03-18,69.2,71.4,69.0,69.44,309936.21,8422408.0356
2021-03-19,67.07,68.88,65.8,66.9,278500.2,8114330.3223
2021-03-22,67.01,68.12,64.39,67.75,269299.85,8217427.1948
2021-03-23,67.72,69.41,66.11,67.26,249813.61,8157994.8801
2021-03-24,66.06,66.6,61.52,61.65,450626.41,7477555.5212
2021-03-25,61.5,65.2,61.0,63.96,357174.12,7757736.4337
2021-03-26,64.93,69.85,64.36,69.0,422910.15,8369040.2427
2021-03-29,70.0,70.95,68.71,69.82,297622.55,8468498.4021
2021-03-30,68.99,73.45,67.55,70.9,317736.02,8599492.0755
2021-03-31,70.0,71.98,68.0,68.74,248296.95,8337504.7287
2021-04-01,69.56,71.68,69.3,70.75,222078.46,8581298.5097
2021-04-02,71.01,73.25,70.38,72.77,227433.88,8826305.1951
2021-04-06,73.11,75.29,72.18,72.93,200575.7,8845711.6652
2021-04-07,73.0,73.39,71.06,72.78,152668.54,8827518.0995
2021-04-08,72.78,73.42,70.48,72.7,166823.97,8817814.8644
2021-04-09,72.66,73.97,70.79,71.07,190453.08,8620111.45
2021-04-12,70.15,71.07,65.78,66.35,322931.68,8047620.5812
2021-04-13,67.0,70.38,66.94,69.28,246078.34,8403001.5654
2021-04-14,69.66,73.12,69.66,72.97,285288.15,8850563.2828
2021-04-15,73.09,73.99,70.68,73.64,239026.64,8931827.8764
2021-04-16,72.9,72.94,67.6,69.8,488880.07,8466072.5933
2021-04-19,69.0,76.78,68.51,76.78,520868.49,9312679.8527
2021-04-20,76.58,76.58,74.6,74.75,376101.6,9066460.2629
2021-04-21,73.97,74.5,71.66,74.0,265841.8,8975492.4342
2021-04-22,74.65,75.42,72.61,73.9,236762.44,8963363.3904
2021-04-23,73.85,77.46,73.57,76.0,318438.2,9218073.3108
2021-04-26,76.5,78.88,74.8,75.08,340877.51,9106486.1076
2021-04-27,74.59,75.8,72.5,74.9,212756.84,9084653.8287
2021-04-28,74.03,78.5,73.2,76.87,298428.17,9323595.9921
2021-04-29,76.86,78.2,73.85,77.28,321588.11,9373325.0718
2021-04-30,75.99,83.47,75.51,81.77,518271.74,9917919.1398
2021-05-06,82.56,84.0,78.88,81.75,343221.55,9915493.331
2021-05-07,81.39,84.31,79.9,79.99,397200.67,9702022.1596
2021-05-10,80.56,83.2,80.51,83.08,420238.47,10076809.614
2021-05-11,81.0,81.0,76.51,79.92,366226.73,9693531.8289
2021-05-12,79.8,80.45,77.22,78.87,226981.23,9566176.8687
2021-05-13,76.06,76.95,73.5,73.89,347071.96,8962150.486
2021-05-14,74.31,75.91,72.68,75.31,256872.04,9134382.9084
2021-05-17,75.52,82.84,75.5,82.84,601913.29,10047699.9088
2021-05-18,84.0,84.8,82.09,84.16,395808.09,10207803.2873
2021-05-19,84.17,91.7,83.5,89.5,496207.26,10855494.2279
2021-05-20,89.18,90.83,86.6,88.7,412633.85,10758461.8772
2021-05-21,89.91,92.8,89.13,90.94,361467.98,11030152.459
2021-05-24,95.4,95.45,88.88,93.1,429841.19,11292139.8057
2021-05-25,92.63,94.97,91.07,94.05,307442.84,11407365.7221
2021-05-26,92.99,94.0,89.5,91.0,320460.11,11037429.8853
2021-05-27,91.5,92.01,90.45,91.49,170713.13,11096862.2001
2021-05-28,92.0,100.4,92.0,98.73,507435.3,11975004.9734
2021-05-31,101.5,105.01,100.41,103.25,401730.31,12523237.7545
2021-06-01,102.15,104.0,98.58,102.91,272338.2,12481999.0055
2021-06-02,102.4,106.12,100.5,101.95,291167.12,12365560.1847
2021-06-03,101.65,103.69,98.16,100.89,238392.0,12236992.3201
2021-06-04,98.4,106.48,97.87,103.99,355382.22,12612992.6788
2021-06-07,103.5,103.6,95.82,99.7,407420.22,12092656.6985
2021-06-08,99.0,103.33,95.05,96.2,333952.58,11668140.1645
2021-06-09,96.21,97.4,93.65,96.0,233246.35,11643882.0768
2021-06-10,96.3,100.3,95.05,100.0,356897.42,12129043.83
2021-06-11,99.21,101.5,96.88,98.09,240166.36,11897379.0928
2021-06-15,99.07,101.0,93.3,98.7,277978.35,11971366.2602
2021-06-16,98.26,98.7,88.83,88.83,403941.02,10774229.6342
2021-06-17,86.99,91.3,86.8,88.7,354163.28,10758461.8772
2021-06-18,90.46,97.57,89.11,97.57,444902.54,11834308.0649
2021-06-21,97.8,100.5,95.36,95.7,328598.16,11607494.9453
2021-06-22,96.27,96.85,89.55,93.98,330490.26,11398875.3914
2021-06-23,94.06,101.9,93.46,99.19,378036.94,12030798.575
2021-06-24,102.97,103.45,97.13,98.8,238381.99,11983495.304
2021-06-25,99.66,108.18,97.38,105.9,503301.16,12844657.416
2021-06-28,110.36,114.9,106.88,107.8,440527.26,13075109.2487
2021-06-29,110.02,112.5,106.37,107.16,281459.12,12997483.3682
2021-06-30,108.67,116.0,106.26,114.2,328283.23,13851368.0539
2021-07-01,114.8,115.12,107.91,110.0,245672.73,13341948.213
2021-07-02,108.2,113.98,107.31,110.29,273852.93,13377122.4401
2021-07-05,111.01,121.0,111.01,120.19,403280.06,14577897.7793
2021-07-06,122.67,127.59,118.02,120.28,341596.95,14588813.9187
2021-07-07,120.0,128.55,115.6,127.03,309283.09,15407524.3772
2021-07-08,126.46,133.57,126.46,128.35,301602.13,15567627.7558
2021-07-09,130.71,137.32,127.98,135.99,350097.8,16494286.7044
2021-07-12,137.29,149.59,137.29,149.59,350604.61,18246005.1394
2021-07-13,147.0,151.0,141.5,145.77,367414.66,17780066.6433
2021-07-14,143.13,143.14,135.01,136.5,357302.35,16649372.963
2021-07-15,133.5,141.5,131.92,139.21,336568.8,16979920.9536
2021-07-16,136.02,144.88,135.01,135.48,269367.57,16524960.0661
2021-07-19,135.51,138.51,124.84,129.6,477440.1,15807756.3077
2021-07-20,129.0,134.99,128.28,133.92,244474.22,16334681.5179
2021-07-21,136.0,146.4,133.93,143.84,340485.01,17544657.9267
2021-07-22,145.0,147.3,136.28,140.99,321554.44,17197033.656
2021-07-23,140.9,147.18,137.3,138.3,300047.35,16868925.1339
2021-07-26,137.99,141.25,131.98,137.85,254881.05,16814037.0912
2021-07-27,140.2,145.83,125.0,127.04,392975.07,15495504.3312
2021-07-28,126.89,130.0,120.1,123.5,335730.9,15063718.3951
2021-07-29,128.43,135.36,125.6,134.95,334856.13,16460314.1491
2021-07-30,135.08,138.0,129.08,131.0,277420.62,15978519.1073
2021-08-02,133.53,136.89,126.66,133.71,280148.89,16309067.098
2021-08-03,130.0,131.0,120.34,120.48,404975.38,14695358.6416
2021-08-04,119.1,130.56,118.0,129.3,342384.55,15771164.2792
2021-08-05,127.65,132.85,125.0,130.77,253192.16,15950465.2188
2021-08-06,134.99,136.95,128.2,131.02,310281.3,15980958.5759
2021-08-09,130.0,130.0,119.0,126.67,351570.47,15450374.1628
2021-08-10,125.27,127.9,119.0,122.3,349259.08,14917350.2811
2021-08-11,123.0,123.81,120.26,122.55,224060.43,14947843.6382
2021-08-12,122.32,126.8,118.28,125.8,316896.02,15344257.2801
2021-08-13,124.67,130.45,121.8,125.5,255138.28,15307665.2517
2021-08-16,123.0,124.91,119.3,121.7,242821.18,14844166.2241
2021-08-17,122.03,132.5,122.03,125.8,446001.62,15344257.2801
2021-08-18,126.66,131.35,121.8,126.41,301708.53,15418661.0714
2021-08-19,124.0,133.56,122.68,130.88,350702.06,15963882.2959
2021-08-20,130.0,135.61,118.03,122.8,648199.46,14978336.9952
2021-08-23,121.08,123.23,115.0,121.7,401506.94,14844166.2241
2021-08-24,122.15,133.87,121.42,132.25,726393.37,16130985.8927
